StateCode,Division,YearMonth,    PCP,   TAVG,   PDSI,   PHDI,   ZNDX,   PMDI,    CDD,    HDD,   SP01,   SP02,   SP03,   SP06,   SP09,   SP12,   SP24,   TMIN,   TMAX,
       14,      00,   196809,   1.51,   67.2,    .59,    .59,  -1.29,   -.35,    139,     65,  -1.02,    .18,    .55,      0,   -.48,   -.53,    -.3,   52.8,   81.5,
       14,      00,   196810,    3.4,   57.9,   1.13,   1.13,   1.81,   1.13,     26,    224,   1.15,    .17,    .77,    .37,    -.1,    -.3,    .05,   43.6,   72.2,
       14,      00,   196811,   1.83,   39.9,   1.43,   1.43,   1.25,   1.43,      0,    737,    .67,   1.17,    .39,    .59,    .12,   -.07,    .22,   29.8,     50,
       14,      00,   196812,   1.18,   27.4,   1.64,   1.64,   1.06,   1.64,      0,   1124,    .66,    .76,    1.2,   1.08,    .44,   -.03,    .22,   16.8,   37.9,
       14,      00,   196901,    .47,   27.7,    1.5,    1.5,    .11,   1.48,      0,   1164,   -.23,    .26,     .6,    .92,    .48,      0,     .2,   18.4,   36.9,
       14,      00,   196902,    1.2,   33.6,   1.78,   1.78,   1.29,   1.78,      0,    866,    .61,    .23,    .45,    .48,    .66,    .19,    .36,     24,   43.1,
       14,      00,   196903,   1.87,     34,   2.06,   2.06,    1.4,   2.06,      0,    914,    .41,    .52,    .35,   1.04,   1.05,    .48,    .55,   23.3,   44.8,
       14,      00,   196904,   3.28,   55.3,   2.27,   2.27,   1.25,   2.27,     12,    292,    .75,    .67,    .75,    .83,   1.05,    .68,    .67,   42.4,   68.1,
       14,      00,   196905,   3.95,   64.5,   2.22,   2.22,    .56,   2.22,    104,     95,    .26,    .53,    .56,    .63,    .68,     .8,    .82,   53.1,   75.9,
       14,      00,   196906,   4.72,   69.7,   2.59,   2.59,   1.78,   2.59,    196,     28,    .49,     .4,    .61,    .61,   1.02,   1.14,    .33,   57.1,   82.4,
       14,      00,   196907,   3.77,   80.3,   2.89,   2.89,    1.7,   2.89,    489,      0,    .35,    .49,    .42,    .67,    .74,      1,    .28,   68.1,   92.6,
       14,      00,   196908,   3.38,   76.8,   3.08,   3.08,   1.47,   3.08,    374,      5,    .26,    .35,     .5,    .62,    .67,    .72,     .5,   64.9,   88.7,
       14,      00,   196909,   3.13,   69.2,   3.01,   3.01,    .73,   3.01,    182,     40,    .39,    .38,    .44,    .63,    .66,    .96,    .36,   57.5,   80.9,
       14,      00,   196910,   3.93,   51.5,   3.85,   3.85,   3.46,   3.85,      6,    370,   1.47,   1.19,   1.11,    .86,   1.03,   1.07,    .55,   41.2,   61.8,
       14,      00,   196911,    .13,   42.9,   -.34,   3.12,  -1.01,   2.66,      0,    644,  -1.33,    .54,    .59,    .64,    .72,    .75,    .45,   28.9,     57,
       14,      00,   196912,    .77,   32.2,   -.15,   2.95,    .47,   2.63,      0,   1026,     .1,  -1.09,    .41,    .54,    .68,    .69,     .4,   22.4,   41.9,
       14,      00,   197001,    .18,   25.8,   -.25,   2.53,   -.35,   2.01,      0,   1237,  -1.18,   -.74,  -1.62,    .34,    .42,    .63,    .39,   14.1,   37.5,
       14,      00,   197002,     .1,   37.5,   -.56,   1.93,  -1.01,    .99,      0,    779,  -1.74,  -2.06,  -1.48,    -.1,    .26,    .42,    .37,     22,   53.1,
       14,      00,   197003,   1.48,   37.3,    .12,   1.85,    .35,   1.02,      0,    816,    .04,   -.75,  -1.12,   -.25,    .09,    .34,    .51,   26.1,   48.6,
       14,      00,   197004,   3.38,   52.6,    .69,   2.24,   1.75,   1.97,      8,    338,    .82,    .52,    .02,   -.76,    .26,    .36,    .76,   38.9,   66.2,
       14,      00,   197005,   3.07,   67.6,   -.38,   1.63,  -1.13,    .87,    159,     52,   -.36,    .14,    .07,   -.52,   -.07,    .22,    .69,   53.6,   81.5,
       14,      00,   197006,   4.36,   72.6,   -.04,   1.76,    .89,    1.3,    247,     16,    .28,   -.09,     .2,   -.31,   -.12,    .13,    .91,   60.1,   85.1,
       14,      00,   197007,   1.59,   79.1,   -.35,   1.27,   -.94,    .43,    440,      0,   -1.2,   -.53,   -.67,   -.63,  -1.01,   -.35,    .45,   65.1,     93,
       14,      00,   197008,   2.06,   80.3,   -.95,   -.95,  -1.91,   -.95,    496,      0,   -.87,  -1.43,   -.86,   -.67,   -.96,   -.63,    .11,     66,   94.6,
       14,      00,   197009,   5.12,   67.5,    .92,    .92,   2.77,    .92,    163,     51,   1.64,    .74,   -.12,    .01,    -.3,   -.16,    .59,   54.6,   80.4,
       14,      00,   197010,   1.96,   52.3,   1.08,   1.08,    .75,   1.08,      8,    355,     .1,    1.2,    .61,   -.23,   -.23,   -.56,    .38,     41,   63.6,
       14,      00,   197011,    .39,   40.5,   -.34,    .62,  -1.03,   -.19,      0,    721,   -.86,   -.54,    .71,   -.28,   -.27,   -.52,    .16,   28.5,   52.5,
       14,      00,   197012,    .41,     35,   -.62,   -.62,   -.95,   -.62,      0,    903,   -.64,  -1.22,   -.78,   -.59,   -.35,   -.61,   -.02,   21.6,   48.4,
       14,      00,   197101,    .95,   26.9,    .11,    .11,    .32,   -.45,      0,   1190,    .73,   -.12,   -.75,    .09,   -.48,   -.47,    .05,     15,   38.8,
       14,      00,   197102,   1.86,   29.5,    .75,    .75,   1.97,    .75,      0,   1008,   1.45,   1.46,    .77,    .93,   -.09,   -.11,    .15,   18.5,   40.5,
       14,      00,   197103,    .43,   41.3,   -.49,   -.49,  -1.48,   -.49,      0,    725,  -1.56,   -.08,    .15,   -.53,   -.52,   -.33,   -.06,     28,   54.5,
       14,      00,   197104,   1.85,   54.5,   -.72,   -.72,   -.83,   -.72,     13,    283,    -.5,  -1.27,   -.46,   -.84,   -.19,   -.63,   -.23,   40.8,   68.2,
       14,      00,   197105,   4.12,   61.4,   -.41,   -.41,    .69,   -.41,     63,    142,    .36,   -.13,   -.69,   -.24,    .21,   -.43,   -.18,   48.1,   74.6,
       14,      00,   197106,   3.54,   76.5,   -.59,   -.59,   -.66,   -.59,    361,      2,   -.22,    .01,   -.29,   -.25,   -.61,   -.61,   -.33,   63.6,   89.5,
       14,      00,   197107,   4.97,   76.1,    .76,    .76,   2.28,    .76,    346,      7,   1.01,    .49,    .48,    .13,   -.14,    .12,   -.14,   63.2,   89.1,
       14,      00,   197108,    1.2,   75.5,   -.54,   -.54,  -1.61,   -.54,    332,      9,  -1.74,    -.1,   -.22,   -.62,   -.37,   -.08,   -.43,   62.2,   88.7,
       14,      00,   197109,   2.21,   68.1,   -.72,   -.72,    -.7,   -.72,    181,     41,   -.34,   -1.5,   -.28,   -.41,   -.35,   -.61,   -.51,   54.6,   81.5,
       14,      00,   197110,   3.34,   58.7,    .51,    .51,   1.54,    .51,     43,    181,   1.11,     .5,   -.48,    .06,   -.15,   -.34,    -.6,   45.3,   72.1,
       14,      00,   197111,   2.56,   43.3,   1.13,   1.13,      2,   1.13,      0,    619,   1.19,   1.49,    .99,    .33,    -.1,    .07,    -.3,     32,   54.5,
       14,      00,   197112,   1.14,   34.4,   1.29,   1.29,    .85,   1.29,      0,    924,    .62,    1.2,   1.49,    .63,    .22,    .21,   -.36,   25.6,   43.1,
       14,      00,   197201,    .23,   27.4,   -.14,   1.02,   -.41,    .69,      0,   1162,   -.98,   -.11,    .87,      0,    .28,    .06,   -.35,   15.2,   39.7,
       14,      00,   197202,    .22,   34.5,   -.36,    .68,    -.7,   -.13,      0,    865,  -1.33,  -1.68,    -.8,    .52,    .09,   -.28,   -.34,   19.9,   49.1,
       14,      00,   197203,    .68,   47.8,   -.94,   -.94,  -1.85,   -.94,     12,    546,  -1.02,   -1.6,  -1.93,    .41,      0,   -.23,   -.45,   32.1,   63.5,
       14,      00,   197204,   2.05,   54.7,  -1.05,  -1.05,   -.63,  -1.05,     12,    297,   -.29,   -.87,  -1.29,   -.35,   -.65,   -.18,   -.61,   40.7,   68.6,
       14,      00,   197205,    4.3,   62.9,   -.74,   -.74,     .6,   -.21,     79,    122,    .47,    .08,   -.36,   -.69,     .1,   -.13,   -.43,   50.7,     75,
       14,      00,   197206,   2.91,   74.1,  -1.02,  -1.02,  -1.06,  -1.02,    301,      9,   -.64,   -.18,   -.39,  -1.05,   -.12,   -.27,   -.63,   60.5,   87.7,
       14,      00,   197207,   4.85,     76,    .68,    .68,   2.04,    .68,    353,      5,    .95,    .21,    .31,   -.35,   -.04,   -.31,   -.12,   64.1,   87.9,
       14,      00,   197208,   4.14,   75.3,   1.29,   1.29,   2.05,   1.29,    349,      8,    .83,   1.13,    .51,    .11,   -.08,    .31,    .21,   63.1,   87.5,
       14,      00,   197209,   2.59,   68.6,   1.16,   1.16,    .01,   1.08,    183,     41,   -.02,     .5,    .89,    .31,   -.16,    .38,   -.11,     57,   80.2,
       14,      00,   197210,   1.64,   53.9,   1.05,   1.05,    .01,    .88,      9,    332,   -.19,   -.21,    .29,    .31,   -.17,    .06,   -.18,   42.6,   65.3,
       14,      00,   197211,   3.19,   37.2,   2.05,   2.05,   3.32,   2.05,      0,    795,   1.58,    .96,    .69,     .7,    .34,    .16,    .15,   29.1,   45.3,
       14,      00,   197212,    1.1,     26,   2.22,   2.22,   1.14,   2.22,      0,   1170,    .57,   1.53,    .97,   1.23,    .62,    .16,    .18,   16.5,   35.6,
       14,      00,   197301,   1.55,   27.7,    2.8,    2.8,   2.43,    2.8,      0,   1158,   1.57,   1.33,   1.81,   1.36,    .94,    .41,    .27,   17.9,   37.4,
       14,      00,   197302,    .91,   34.6,    2.9,    2.9,   1.18,    2.9,      0,    847,    .17,   1.11,   1.04,   1.04,    .94,    .56,    .13,   23.6,   45.6,
       14,      00,   197303,   7.62,   45.4,   5.39,   5.39,   8.35,   5.39,     10,    570,   3.09,   3.09,   3.09,   2.72,   2.64,   1.98,   1.24,   37.1,   53.7,
       14,      00,   197304,   2.78,   50.4,   5.25,   5.25,   1.27,   5.25,      1,    400,    .37,   2.77,   2.73,   2.84,   2.47,   2.06,   1.48,   38.5,   62.3,
       14,      00,   197305,   2.99,   61.2,   4.68,   4.68,   -.09,    4.6,     60,    146,   -.43,   -.24,   2.03,   2.07,   2.12,   1.88,   1.29,   47.9,   74.5,
       14,      00,   197306,   1.82,   74.4,   3.58,   3.58,  -1.85,   2.75,    312,      8,  -1.46,  -1.34,  -1.08,   1.25,   1.45,   1.68,   1.03,   60.3,   88.4,
       14,      00,   197307,   5.27,   77.8,      4,      4,   2.35,   3.98,    416,      1,   1.16,   -.05,   -.31,   1.32,   1.84,   1.78,      1,   65.1,   90.6,
       14,      00,   197308,   2.13,     78,   3.33,   3.33,   -.76,   2.97,    412,      3,   -.81,    .46,    -.4,   1.01,   1.18,   1.35,   1.11,   64.6,   91.5,
       14,      00,   197309,   8.32,   65.1,   5.41,   5.41,   7.27,   5.41,    123,     79,   3.09,   2.29,   2.13,    .87,   2.06,   2.19,   1.73,   55.7,   74.5,
       14,      00,   197310,   3.23,     59,   5.68,   5.68,   2.47,   5.68,     42,    181,   1.04,   2.84,    2.2,   1.06,   2.14,   2.47,   1.73,   45.7,   72.4,
       14,      00,   197311,   1.51,   43.6,   5.58,   5.58,   1.45,   5.58,      0,    584,    .41,    .91,   2.79,   1.42,   2.26,   2.28,   1.63,   32.5,   54.6,
       14,      00,   197312,   2.12,   30.7,   6.21,   6.21,   3.62,   6.21,      0,   1049,   1.58,   1.15,   1.41,   2.53,   1.36,   2.55,   2.18,   20.9,   40.6,
       14,      00,   197401,    .56,   24.5,   5.86,   5.86,    .88,   5.86,      0,   1243,   -.02,   1.36,   1.01,    2.6,   1.31,   2.41,   2.21,   14.2,   34.8,
       14,      00,   197402,    .47,   37.8,    5.3,    5.3,    .12,   5.28,      0,    759,   -.68,   -.65,    .71,   2.97,   1.55,   2.34,   2.32,   23.9,   51.7,
       14,      00,   197403,   1.96,   46.7,   4.94,   4.94,    .56,   4.94,     11,    557,    .48,    .04,   -.03,   1.01,   2.21,   1.23,   2.53,   33.5,   59.8,
       14,      00,   197404,   2.66,   55.4,   4.55,   4.55,    .36,   4.55,     14,    277,    .28,    .39,     .1,    .63,   1.92,   1.18,   2.68,   42.3,   68.6,
       14,      00,   197405,    2.8,   66.7,   3.65,   3.65,  -1.31,   3.09,    140,     66,   -.59,   -.42,   -.17,    .14,   1.95,   1.21,   2.27,   53.6,   79.8,
       14,      00,   197406,   3.38,   71.8,   3.25,   3.25,   -.07,   2.62,    218,     21,   -.32,   -.64,   -.56,   -.56,    .21,   1.53,   2.24,   58.2,   85.3,
       14,      00,   197407,    .88,   82.2,   2.12,   2.12,  -2.39,    .56,    552,      0,   -1.9,  -1.33,  -1.39,  -1.16,   -.68,    .62,   1.59,   67.4,     97,
       14,      00,   197408,   4.37,   73.2,   2.42,   2.42,   1.57,   1.44,    291,     14,      1,   -.56,   -.62,   -.64,    -.4,   1.07,   1.57,   61.4,   85.1,
       14,      00,   197409,   1.63,   61.7,   1.88,   1.88,   -.88,    .59,     57,    151,   -.89,     .1,   -.92,   -.97,   -.94,   -.28,   1.36,   48.2,   75.3,
       14,      00,   197410,   3.07,   58.1,   2.05,   2.05,    1.1,   1.13,     25,    230,    .93,    .05,    .58,   -.71,   -.64,   -.32,   1.52,   45.9,   70.3,
       14,      00,   197411,    1.7,   42.2,   2.04,   2.04,    .59,   1.29,      0,    664,    .57,    .93,    .23,    -.4,   -.47,    -.3,   1.34,   30.9,   53.4,
       14,      00,   197412,    .96,   32.2,    1.9,    1.9,     .2,   1.19,      0,    984,    .38,    .52,    .87,   -.23,   -.55,   -.54,   1.55,   20.9,   43.5,
       14,      00,   197501,      1,   31.8,   1.89,   1.89,    .57,   1.27,      0,   1030,    .81,    .62,    .71,    .81,   -.51,   -.47,   1.44,   20.4,   43.3,
       14,      00,   197502,   1.22,   28.8,   2.01,   2.01,    .96,   1.59,      0,   1013,    .64,    .86,    .73,    .47,   -.22,   -.31,   1.52,   18.7,   38.9,
       14,      00,   197503,   1.49,   37.9,   1.89,   1.89,    .24,   1.49,      0,    825,    .05,    .26,    .46,    .87,   -.06,   -.42,    .51,   26.5,   49.3,
       14,      00,   197504,   2.09,   52.7,   1.66,   1.66,   -.11,   1.18,      6,    353,   -.25,   -.25,   -.07,    .33,    .56,   -.52,    .48,   39.8,   65.6,
       14,      00,   197505,   4.82,     64,   2.02,   2.02,   1.61,   2.02,    105,     95,    .75,    .37,    .27,    .51,    .47,   -.09,    .79,     51,   76.9,
       14,      00,   197506,   5.93,   71.9,   2.75,   2.75,    2.8,   2.75,    250,     15,   1.13,   1.14,    .91,    .92,   1.11,    .45,    1.4,   59.9,   83.9,
       14,      00,   197507,   1.03,   78.1,   -.33,   2.13,     -1,   1.65,    423,      0,  -1.74,   -.11,    .22,    .08,    .27,    .47,    .73,   64.9,   91.4,
       14,      00,   197508,    3.2,   78.9,   -.22,   1.99,    .24,   1.56,    447,      0,    .12,   -1.1,   -.07,    .02,     .2,    .21,    .88,   65.4,   92.4,
       14,      00,   197509,   1.62,   64.9,   -.54,   1.45,  -1.02,    .55,     99,    101,    -.9,   -.59,  -1.42,   -.21,   -.06,    .21,      0,   51.7,     78,
       14,      00,   197510,    .38,   58.4,  -1.28,  -1.28,  -2.41,  -1.28,     30,    211,  -1.78,  -1.81,  -1.36,   -.51,   -.52,   -.31,   -.41,   41.8,   74.9,
       14,      00,   197511,   2.86,   42.3,     .7,     .7,   2.11,     .7,      0,    607,   1.38,    .05,   -.55,    -.4,   -.27,    -.1,   -.26,   30.5,   54.1,
       14,      00,   197512,    .53,   35.1,    -.2,    -.2,    -.6,    .43,      0,    917,   -.35,   1.01,   -.17,  -1.27,   -.33,   -.19,   -.58,   23.9,   46.2,
       14,      00,   197601,    .15,   30.8,   -.52,   -.52,  -1.02,   -.52,      0,   1066,  -1.32,  -1.23,    .64,   -.84,   -.35,   -.38,   -.63,   17.3,   44.2,
       14,      00,   197602,    .41,   43.4,  -1.05,  -1.05,  -1.76,  -1.05,      9,    582,   -.82,  -1.46,  -1.42,  -1.15,   -.76,   -.54,   -.65,   27.7,     59,
       14,      00,   197603,   1.38,   43.9,  -1.28,  -1.28,  -1.02,  -1.28,      6,    618,   -.07,   -.53,   -.93,   -.67,  -1.57,   -.58,   -.72,   30.2,   57.6,
       14,      00,   197604,   4.82,   55.7,   1.01,   1.01,   3.04,   1.01,     16,    266,    1.7,   1.18,    .87,    .94,   -.09,      0,   -.41,   43.5,     68,
       14,      00,   197605,   3.23,   59.9,    .98,    .98,    .21,    .98,     40,    182,   -.24,    .92,    .69,    .12,   -.32,   -.33,   -.33,   47.5,   72.3,
       14,      00,   197606,   2.19,   72.7,   -.46,   -.46,  -1.38,   -.46,    246,     15,  -1.17,  -1.01,   -.01,   -.44,   -.49,  -1.17,   -.49,   58.8,   86.6,
       14,      00,   197607,   2.76,   78.3,   -.48,   -.48,   -.21,   -.48,    416,      0,   -.29,   -.99,   -.97,   -.41,   -.19,   -.78,   -.19,   65.4,   91.2,
       14,      00,   197608,   1.12,   77.6,  -1.29,  -1.29,  -2.55,  -1.29,    403,      4,  -1.83,   -1.3,  -1.67,   -.78,  -1.06,  -1.22,   -.64,   63.1,   92.1,
       14,      00,   197609,   2.89,     68,  -1.18,  -1.18,   -.06,  -1.12,    165,     48,    .21,   -1.1,   -.97,   -.63,   -.88,   -.85,    -.4,   54.5,   81.6,
       14,      00,   197610,   1.87,   50.5,   -.94,   -.94,    .34,   -.59,      1,    424,    .02,    .09,   -.95,  -1.23,   -.77,   -.56,   -.58,   37.2,   63.8,
       14,      00,   197611,    .13,   37.2,  -1.35,  -1.35,  -1.52,  -1.35,      0,    832,  -1.33,    -.8,   -.53,  -1.53,    -.9,  -1.13,    -.8,   22.7,   51.6,
       14,      00,   197612,    .05,   32.4,  -1.83,  -1.83,  -1.87,  -1.83,      0,   1026,  -3.09,  -2.24,  -1.25,  -1.57,  -1.08,  -1.25,  -1.03,   17.6,   47.3,
       14,      00,   197701,    .65,     21,   -1.9,   -1.9,   -.76,   -1.9,      0,   1400,    .18,  -1.19,  -2.09,  -1.81,  -1.63,  -1.16,  -1.07,    9.5,   32.6,
       14,      00,   197702,    .26,   38.7,  -2.39,  -2.39,  -2.06,  -2.39,      0,    740,  -1.21,   -.84,   -1.6,   -1.2,  -1.87,   -1.2,   -1.2,   23.7,   53.7,
       14,      00,   197703,   1.72,   46.3,  -2.59,  -2.59,  -1.34,  -2.59,     11,    543,    .27,   -.35,   -.31,  -1.25,  -1.61,  -1.15,  -1.17,   32.3,   60.3,
       14,      00,   197704,   3.07,   57.3,    .04,  -2.28,    .13,  -2.16,     25,    220,     .6,    .48,    .07,   -.85,  -1.35,  -1.47,  -1.06,   45.5,   69.2,
       14,      00,   197705,   6.17,   67.7,    .51,  -1.57,   1.43,   -.78,    165,     48,   1.39,   1.43,   1.26,    .62,    .13,   -.94,   -.91,   56.6,   78.8,
       14,      00,   197706,   4.64,     76,    .53,  -1.34,     .2,   -.44,    335,      5,    .44,   1.16,   1.26,    .91,    .17,   -.38,  -1.12,   63.3,   88.8,
       14,      00,   197707,   2.52,   80.9,    .11,  -1.56,  -1.08,  -1.07,    494,      0,   -.46,   -.03,    .68,    .56,    .03,   -.44,   -.81,   68.1,   93.8,
       14,      00,   197708,   6.49,   75.4,   1.53,   1.53,   4.27,   1.53,    343,      9,   2.37,   1.14,   1.04,   1.48,   1.05,     .7,   -.29,     64,   86.8,
       14,      00,   197709,   3.39,     70,   1.66,   1.66,    .86,   1.66,    197,     35,    .58,   2.04,   1.15,   1.51,   1.26,    .74,   -.01,   57.7,   82.3,
       14,      00,   197710,   1.75,   56.8,   -.06,   1.43,   -.17,   1.27,     20,    255,   -.09,    .29,   1.53,   1.32,   1.18,    .73,    .15,   42.9,   70.7,
       14,      00,   197711,   1.59,   42.8,    .13,   1.41,    .38,   1.36,      0,    643,    .48,    .11,    .38,    .96,   1.37,      1,   -.06,   31.2,   54.3,
       14,      00,   197712,    .26,   32.5,   -.35,    .91,  -1.05,    .23,      0,   1013,  -1.13,   -.11,   -.27,     .8,    1.3,   1.07,   -.19,   19.9,   45.2,
       14,      00,   197801,    .36,   19.1,   -.58,    .56,   -.79,   -.57,      0,   1440,   -.54,  -1.35,   -.32,   1.22,   1.14,   1.01,   -.15,    8.9,   29.3,
       14,      00,   197802,   1.28,   21.2,   -.26,    .75,    .76,    .02,      0,   1222,    .73,    .19,   -.46,    .07,     .8,   1.23,   -.03,     12,   30.5,
       14,      00,   197803,   1.31,   41.2,   -.42,   -.42,   -.56,   -.42,      0,    755,   -.14,    .17,   -.06,   -.27,    .65,   1.17,   -.05,   28.1,   54.3,
       14,      00,   197804,   1.97,   55.9,   -.68,   -.68,    -.9,   -.68,     16,    265,   -.37,   -.45,   -.21,    -.4,     .8,    .92,   -.42,   43.3,   68.5,
       14,      00,   197805,   5.13,   61.9,      0,      0,   1.82,    .61,     67,    137,    .91,    .47,    .28,    .04,     .2,    .77,   -.12,   50.7,     73,
       14,      00,   197806,   3.36,   74.3,   -.13,   -.13,   -.37,    .42,    305,      8,   -.34,    .34,    .07,   -.04,   -.22,     .5,     .1,   61.8,   86.8,
       14,      00,   197807,   2.25,   81.2,   -.38,   -.38,   -.81,   -.38,    517,      0,   -.66,   -.68,    -.1,   -.27,   -.39,    .44,    .01,   66.9,   95.5,
       14,      00,   197808,   2.28,   77.3,   -.76,   -.76,  -1.24,   -.76,    416,      1,   -.67,   -.94,    -.9,   -.57,   -.65,   -.47,     .2,   63.1,   91.5,
       14,      00,   197809,   2.63,   72.2,   -.98,   -.98,   -.89,   -.98,    270,     17,    .01,   -.53,    -.8,   -.48,   -.48,   -.56,    .18,     58,   86.4,
       14,      00,   197810,     .4,   56.6,  -1.65,  -1.65,  -2.33,  -1.65,     18,    263,  -1.75,   -.98,  -1.29,   -.73,   -.78,   -.85,   -.04,   40.6,   72.6,
       14,      00,   197811,   2.39,   41.8,    .44,  -1.04,   1.31,   -.31,      0,    647,   1.08,   -.24,   -.25,   -.87,   -.62,   -.69,    .22,   31.5,   52.1,
       14,      00,   197812,    .46,   29.7,    .12,  -1.21,   -.82,   -.83,      0,   1057,   -.51,    .66,   -.48,   -.98,   -.68,   -.67,    .22,   17.9,   41.5,
       14,      00,   197901,   1.72,     15,    .68,    .68,   1.71,    .68,      0,   1562,   1.77,    .86,   1.21,   -.34,   -.32,    -.4,    .38,    5.4,   24.6,
       14,      00,   197902,    .34,   24.5,    .37,    .37,   -.72,    .37,      0,   1188,   -.99,    .69,    .16,   -.23,   -.83,    -.6,    .39,   12.4,   36.6,
       14,      00,   197903,   3.85,   43.7,    1.2,    1.2,   2.61,    1.2,      2,    654,   1.74,   1.24,   1.65,    .77,   -.06,   -.08,    .71,   32.1,   55.2,
       14,      00,   197904,   1.82,   52.7,    .94,    .94,   -.42,    .59,      5,    368,   -.54,    .93,    .58,   1.08,    .08,    -.1,    .59,   40.3,   65.2,
       14,      00,   197905,    3.4,   61.5,    .97,    .97,    .39,    .77,     69,    135,   -.11,   -.57,    .55,    .51,    .19,   -.47,    .19,   48.9,     74,
       14,      00,   197906,   4.05,   72.6,   1.12,   1.12,    .74,   1.12,    254,     14,     .1,   -.08,   -.38,    .51,    .14,   -.32,    .14,   59.3,   85.8,
       14,      00,   197907,   5.12,   77.8,   2.07,   2.07,   3.22,   2.07,    395,      3,   1.08,    .73,    .46,    .61,    .95,    .29,    .49,   66.2,   89.4,
       14,      00,   197908,   2.32,   75.5,   2.04,   2.04,    .53,   2.04,    350,      7,   -.63,    .48,    .38,    .52,    .51,    .28,   -.08,   62.7,   88.2,
       14,      00,   197909,    .69,   69.9,   1.03,   1.03,  -2.38,   -.13,    186,     41,  -2.07,  -1.78,   -.38,   -.53,    .14,   -.09,   -.41,   54.4,   85.5,
       14,      00,   197910,   3.85,   59.2,   1.69,   1.69,    2.3,   1.52,     37,    196,   1.42,   -.03,   -.42,    .07,    .26,    .57,   -.15,   43.4,     75,
       14,      00,   197911,   1.79,     39,   1.96,   1.96,   1.33,   1.96,      0,    735,    .64,   1.37,    .19,    .33,    .45,    .45,   -.15,   27.6,   50.4,
       14,      00,   197912,    .63,   36.2,   1.73,   1.73,    -.1,   1.61,      0,    888,   -.15,    .35,   1.13,    .33,   -.06,    .49,    -.2,   23.3,   49.1,
       14,      00,   198001,   1.14,   28.9,   1.99,   1.99,   1.34,   1.99,      0,   1082,   1.02,     .4,    .65,   -.11,    .21,    .37,   -.09,   19.6,   38.2,
       14,      00,   198002,   1.07,     29,    2.2,    2.2,   1.23,    2.2,      0,   1026,    .42,    .85,    .44,     .3,     .4,    .52,   -.12,   18.6,   39.4,
       14,      00,   198003,   3.64,   38.8,   3.16,   3.16,   3.56,   3.16,      0,    777,   1.63,   1.53,   1.62,   1.71,    .98,    .49,    .21,   27.6,   50.1,
       14,      00,   198004,   1.71,   52.2,   -.17,   2.67,    -.5,   2.41,      6,    353,   -.66,    .77,    .78,    .88,    .36,    .46,    .23,   39.2,   65.2,
       14,      00,   198005,   2.65,   62.6,    -.4,   2.14,   -.76,   1.51,     86,    115,   -.73,  -1.14,     .1,    .24,    .24,    .35,   -.12,   49.9,   75.2,
       14,      00,   198006,   1.98,   76.8,  -1.04,   1.24,  -2.05,   -.24,    377,      2,  -1.33,  -1.44,  -1.65,   -.44,    .15,    -.1,    -.3,   63.4,   90.2,
       14,      00,   198007,   1.06,   85.5,  -2.04,  -2.04,  -3.32,  -2.04,    675,      0,  -1.71,  -1.98,  -1.94,  -1.17,   -.85,     -1,   -.46,   70.2,  100.8,
       14,      00,   198008,   3.83,   80.6,  -2.03,  -2.03,    -.6,  -2.03,    521,      0,    .61,   -.75,  -1.32,   -.96,   -.77,   -.66,    -.2,   67.2,   94.1,
       14,      00,   198009,   1.07,   70.9,  -2.79,  -2.79,  -2.89,  -2.79,    229,     26,  -1.54,   -.54,  -1.36,  -1.93,  -1.08,   -.51,   -.38,   56.8,   84.9,
       14,      00,   198010,   1.79,   55.6,  -2.66,  -2.66,   -.49,  -2.66,     14,    289,   -.05,  -1.11,   -.51,  -1.66,  -1.19,   -.94,   -.21,   39.7,   71.4,
       14,      00,   198011,    .26,   44.4,  -3.15,  -3.15,  -2.29,  -3.15,      0,    590,  -1.08,   -.76,  -1.59,  -1.82,  -1.41,  -1.26,   -.51,   30.3,   58.6,
       14,      00,   198012,   1.38,   35.7,   -2.8,   -2.8,    .08,   -2.7,      0,    926,    .89,    -.3,   -.37,  -1.35,  -1.82,  -1.13,   -.51,   23.5,   47.9,
       14,      00,   198101,    .21,   33.1,  -3.08,  -3.08,   -1.7,  -3.08,      0,    999,  -1.05,    .18,   -.65,   -.93,  -1.78,  -1.33,   -.71,   19.6,   46.6,
       14,      00,   198102,    .27,   36.7,  -3.44,  -3.44,  -2.04,  -3.44,      0,    778,  -1.18,  -1.62,    -.5,  -1.63,  -1.89,  -1.51,   -.72,   21.8,   51.6,
       14,      00,   198103,   2.17,   45.3,  -3.34,  -3.34,   -.77,  -3.34,      8,    589,    .65,    .05,   -.29,   -.49,   -1.4,  -1.86,   -.94,   32.5,   58.2,
       14,      00,   198104,   1.64,   61.4,  -3.88,  -3.88,  -2.64,  -3.88,     63,    138,   -.75,    -.1,    -.5,   -.82,  -1.02,  -1.81,   -.97,   47.5,   75.2,
       14,      00,   198105,   6.43,   60.3,    .87,  -2.61,    2.6,  -1.54,     49,    165,   1.49,    .93,      1,    .68,   -.38,  -1.12,   -.55,   48.9,   71.7,
       14,      00,   198106,   3.84,   75.8,    .54,  -2.58,   -.71,  -1.75,    330,      5,   -.03,    .98,     .6,    .32,    .03,   -.69,   -.56,   63.1,   88.5,
