StateCode,Division,YearMonth,    PCP,   TAVG,   PDSI,   PHDI,   ZNDX,   PMDI,    CDD,    HDD,   SP01,   SP02,   SP03,   SP06,   SP09,   SP12,   SP24,   TMIN,   TMAX,
       32,      00,   198106,   3.96,   60.9,  -2.12,   -2.7,    .65,  -2.18,     48,    166,    .51,    -.2,   -.48,    -.8,    -.4,    .35,  -1.19,   48.9,   72.9,
       32,      00,   198107,   3.03,     70,  -2.02,  -2.54,   -.35,   -2.1,    186,     32,    .56,    .61,   -.01,   -.46,   -.67,    .74,  -1.07,   56.6,   83.4,
       32,      00,   198108,   2.54,   69.1,  -1.83,   -2.3,   -.05,  -1.82,    162,     38,    .59,    .66,    .74,   -.21,   -.41,    .07,   -.84,   55.5,   82.7,
       32,      00,   198109,   1.92,   57.4,  -1.54,  -1.96,    .29,  -1.34,     20,    253,    .45,    .63,    .73,    .08,   -.17,    .08,   -.65,   42.9,   71.9,
       32,      00,   198110,   1.18,   43.2,  -1.27,  -1.65,    .33,   -.88,      0,    672,    .36,    .38,    .56,    .25,   -.14,   -.33,   -.52,   32.1,   54.4,
       32,      00,   198111,    .61,   34.9,  -1.36,   -1.7,   -.65,  -1.13,      0,    903,    .27,    .27,    .36,    .73,    -.1,   -.25,   -.41,   24.5,   45.3,
       32,      00,   198112,    .43,   12.2,  -1.33,  -1.63,   -.34,  -1.11,      0,   1662,   -.11,    .07,    .17,    .61,    .02,    -.2,   -.33,    3.7,   20.8,
       32,      00,   198201,    .96,   -7.4,    .44,  -1.03,   1.32,   -.03,      0,   2258,   1.54,    .99,     .7,    .72,    .39,    .01,   -.27,  -18.2,    3.5,
       32,      00,   198202,    .38,    9.5,    .29,  -1.03,   -.33,   -.15,      0,   1566,   -.05,   1.04,    .74,    .51,    .84,    .01,   -.29,    -.8,   19.7,
       32,      00,   198203,   1.36,   22.4,    .79,    .79,   1.59,    .79,      0,   1326,   1.41,   1.09,   1.59,    .89,   1.01,    .37,   -.07,   13.8,     31,
       32,      00,   198204,    .68,   38.5,    .38,    .38,   -.98,   -.48,      0,    787,   -.94,   -.01,   -.11,     .3,    .55,    .32,    .04,   26.7,   50.3,
       32,      00,   198205,   3.29,   53.6,    1.1,    1.1,   2.28,    1.1,     18,    350,    .78,     .2,    .57,    .73,    .69,      1,    .62,   43.1,   64.2,
       32,      00,   198206,   3.18,   59.4,   1.23,   1.23,    .72,   1.23,     32,    207,   -.11,    .39,   -.03,    .48,    .41,    .71,    .79,     47,   71.7,
       32,      00,   198207,   2.74,   69.2,    1.4,    1.4,    .91,    1.4,    172,     39,     .3,   -.06,    .34,    .21,    .39,    .56,    .94,   56.3,   82.1,
       32,      00,   198208,   1.79,   66.5,   1.14,   1.14,   -.36,    .86,    116,     70,   -.25,   -.09,   -.25,    .11,    .24,     .3,     .3,   52.7,   80.4,
       32,      00,   198209,   1.37,     56,    .89,    .89,    -.4,    .31,     15,    283,   -.12,   -.35,   -.21,    -.2,    .17,    .15,    .14,   41.7,   70.4,
       32,      00,   198210,   4.61,   43.9,   3.75,   3.75,   8.87,   3.75,      0,    649,   2.59,   1.97,   1.63,   1.46,   1.32,   1.46,     .8,     34,   53.9,
       32,      00,   198211,    .47,   23.3,   3.58,   3.58,    .65,   3.58,      0,   1259,   -.04,   2.45,   1.82,   1.15,   1.21,   1.34,    .81,   14.1,   32.5,
       32,      00,   198212,    .59,   19.2,   3.68,   3.68,   1.39,   3.68,      0,   1421,    .46,    .11,   2.44,   1.48,      1,   1.39,    .75,   10.5,   27.8,
       32,      00,   198301,    .41,   18.9,   3.57,   3.57,    .82,   3.57,      0,   1455,    -.1,    .19,   -.01,   1.47,   1.28,   1.16,    .76,    9.8,   27.9,
       32,      00,   198302,    .22,     23,    3.3,    3.3,    .31,    3.3,      0,   1196,   -.94,   -.78,    -.3,   1.61,      1,   1.07,     .7,   14.7,   31.3,
       32,      00,   198303,   1.47,   27.5,   4.21,   4.21,   3.73,   4.21,      0,   1166,    1.6,   1.02,    .77,   2.37,   1.54,   1.09,    .95,   21.1,   33.9,
       32,      00,   198304,    .43,   38.5,    3.7,    3.7,   -.21,   3.56,      0,    788,  -1.47,   -.18,   -.48,   -.48,   1.16,   1.04,    .89,   27.2,   49.8,
       32,      00,   198305,   1.77,     50,   3.57,   3.57,    .75,   3.57,      6,    465,   -.45,  -1.13,   -.52,   -.67,     .9,    .55,   1.03,   36.4,   63.6,
       32,      00,   198306,   2.92,   62.8,   3.38,   3.38,    .51,   3.38,     74,    128,   -.34,   -.68,  -1.11,   -.88,    .77,    .43,    .84,   49.9,   75.8,
       32,      00,   198307,    2.7,   72.2,   3.63,   3.63,    1.8,   3.63,    245,     17,    .26,   -.25,   -.54,    -.7,   -.72,    .39,    .69,     59,   85.4,
       32,      00,   198308,   1.91,   73.8,    3.1,    3.1,   -.47,   2.85,    280,     11,    -.1,   -.03,   -.35,   -.62,   -.73,    .42,    .56,   58.9,   88.7,
       32,      00,   198309,   1.73,   55.8,   2.93,   2.93,    .45,    2.8,     15,    284,    .27,    .05,    .06,   -.81,   -.67,    .59,    .53,   43.1,   68.5,
       32,      00,   198310,    1.1,     44,   2.69,   2.69,     .2,   2.58,      0,    654,    .26,    .19,    .02,   -.51,   -.66,    -.7,     .5,     33,     55,
       32,      00,   198311,    .64,   29.8,   2.49,   2.49,    .23,   2.41,      0,   1062,    .33,    .22,     .2,   -.25,   -.54,   -.61,    .51,   23.1,   36.4,
       32,      00,   198312,    .42,   -2.6,   2.19,   2.19,   -.13,   1.99,      0,   2096,   -.15,    .11,    .11,      0,   -.79,   -.66,    .43,  -11.1,    5.9,
       32,      00,   198401,    .49,   12.9,   1.95,   1.95,   -.03,   1.68,      0,   1644,     .2,   -.03,    .11,   -.01,   -.49,   -.63,    .31,    3.5,   22.2,
       32,      00,   198402,    .31,   26.6,    1.6,    1.6,   -.46,   1.08,      1,   1095,   -.37,   -.24,    -.3,    .03,   -.33,   -.59,    .28,   17.6,   35.6,
       32,      00,   198403,    .93,   23.8,   1.59,   1.59,    .46,   1.21,      0,   1290,    .57,    .25,    .18,    .14,    .02,   -.74,    .18,   15.4,   32.2,
       32,      00,   198404,    2.9,   43.2,   2.34,   2.34,   2.73,   2.34,      0,    649,   1.72,    1.8,   1.63,    1.3,    .73,    .06,    .73,   31.6,   54.7,
       32,      00,   198405,    .51,   52.3,   -.89,    1.2,  -2.68,   -.03,     11,    398,  -1.94,   -.19,   -.05,   -.21,   -.05,   -.33,    .06,   38.1,   66.4,
       32,      00,   198406,   3.82,   63.3,    -.5,   1.38,     .9,    .52,     79,    122,    .41,    -.9,    .01,    .03,   -.02,   -.05,    .26,   51.4,   75.1,
       32,      00,   198407,   1.09,     70,  -1.37,  -1.37,  -2.75,  -1.37,    182,     34,  -1.87,    -.7,  -1.45,   -.68,   -.67,   -.56,   -.13,   55.5,   84.4,
       32,      00,   198408,   1.33,   71.6,  -2.18,  -2.18,  -2.87,  -2.18,    222,     20,   -.91,  -1.76,  -1.04,   -.86,   -.97,   -.75,   -.22,   56.8,   86.3,
       32,      00,   198409,    1.1,   51.3,  -2.18,  -2.18,   -.66,  -2.18,      4,    401,   -.46,  -1.06,  -1.88,  -1.08,  -1.08,  -1.02,   -.34,   38.4,   64.2,
       32,      00,   198410,   2.51,   43.2,   -.75,   -.75,   3.61,    .93,      0,    660,   1.47,    .71,    .15,  -1.14,   -.58,   -.58,   -.89,   32.9,   53.4,
       32,      00,   198411,    .45,   27.1,   -.73,   -.73,   -.16,    .81,      0,   1139,   -.09,   1.24,    .58,   -.55,   -.55,   -.62,   -.88,   17.3,   36.9,
       32,      00,   198412,    .45,    7.3,   -.61,   -.61,    .12,    .89,      0,   1790,   -.03,   -.21,   1.15,   -.85,   -.61,   -.61,   -.81,   -2.6,   17.3,
       32,      00,   198501,    .23,    6.6,    -.8,    -.8,   -.75,    .35,      0,   1826,   -.97,   -.68,   -.61,   -.14,  -1.22,   -.69,   -.83,   -4.3,   17.4,
       32,      00,   198502,    .16,   10.7,  -1.01,  -1.01,   -.88,   -.18,      0,   1532,  -1.55,  -1.83,  -1.43,    .17,   -.77,   -.72,   -.83,     .2,   21.3,
       32,      00,   198503,    .94,   31.6,   -.72,   -.72,    .55,    .26,      0,   1030,    .59,   -.04,   -.57,    .78,   -.97,   -.69,   -.92,   21.3,   41.9,
       32,      00,   198504,    .95,   46.2,  -1.33,  -1.33,  -2.04,   -.81,      0,    561,   -.47,   -.19,   -.57,   -.91,   -.45,  -1.32,    -.8,   32.3,   60.2,
       32,      00,   198505,   3.42,   58.6,   -.83,   -.83,   1.09,    .08,     41,    238,    .87,    .46,    .56,    .17,    .45,   -.37,   -.53,   44.4,   72.8,
       32,      00,   198506,   2.38,   58.4,  -1.14,  -1.14,   -1.2,   -.59,     28,    219,   -.86,   -.01,   -.24,   -.42,    .15,    -.9,   -.69,   46.1,   70.7,
       32,      00,   198507,   1.08,   69.3,  -2.17,  -2.17,  -3.43,  -2.17,    169,     41,  -1.89,  -1.63,   -.78,   -.94,  -1.09,   -.83,   -.98,   54.1,   84.5,
       32,      00,   198508,   3.45,   62.7,   1.01,   -.94,   3.03,    .49,     60,    128,   1.41,   -.09,   -.68,   -.22,   -.47,   -.16,   -.64,   50.6,   74.7,
       32,      00,   198509,   1.53,   51.8,   1.02,   -.72,    .35,     .8,      3,    392,    .06,    .96,   -.11,   -.29,   -.45,    .01,   -.76,   41.5,     62,
       32,      00,   198510,   1.71,   42.6,   1.52,   1.52,   1.82,   1.52,      0,    693,    .88,    .47,   1.12,    .03,   -.18,   -.33,   -.64,   30.7,   54.4,
       32,      00,   198511,   1.03,   13.4,   1.87,   1.87,   1.52,   1.87,      0,   1545,    .98,   1.08,     .7,   -.17,    .09,   -.12,   -.53,    4.4,   22.4,
       32,      00,   198512,    .45,      7,   1.74,   1.74,    .17,   1.74,      0,   1830,   -.03,    .78,    .99,    .38,    .02,   -.11,   -.46,   -3.7,   17.7,
       32,      00,   198601,    .42,   17.8,   1.54,   1.54,   -.04,   1.45,      0,   1500,   -.06,   -.13,    .58,   1.18,    .14,   -.06,   -.47,    8.9,   26.7,
       32,      00,   198602,    .44,   11.1,   1.45,   1.45,    .21,   1.39,      0,   1522,    .19,   -.07,    -.1,    .57,   -.22,    .03,   -.44,    2.6,   19.6,
       32,      00,   198603,    .25,   35.5,    .59,    .59,  -2.14,   -.65,      2,    941,  -1.47,  -1.19,  -1.06,    .46,    .08,   -.16,   -.57,   24.7,   46.3,
       32,      00,   198604,   3.71,   41.2,   2.12,   2.12,   4.77,   2.12,      0,    704,   2.35,   1.91,   1.85,   1.72,   1.88,    .78,   -.36,   30.4,   52.1,
       32,      00,   198605,   2.63,   55.4,   2.34,   2.34,   1.33,   2.34,     23,    310,    .29,    1.6,   1.27,   1.17,    1.2,    .56,    .04,   42.3,   68.3,
       32,      00,   198606,   2.49,   65.8,   1.68,   1.68,  -1.27,   1.06,    111,     88,   -.75,   -.41,    .82,    .52,    .88,    .58,   -.27,   52.5,   79.1,
       32,      00,   198607,   4.63,   68.2,   3.25,   3.25,   5.24,   3.25,    159,     46,   1.72,    .69,    .62,    1.4,   1.49,   1.76,    .62,   55.9,   80.5,
       32,      00,   198608,   1.66,   64.9,   3.08,   3.08,     .5,   3.08,     86,     96,   -.42,   1.15,    .33,   1.07,   1.03,   1.12,    .72,   50.8,     79,
       32,      00,   198609,   3.51,   52.9,   4.48,   4.48,   5.14,   4.48,      7,    357,   1.69,   1.08,   1.93,   1.87,   1.71,   1.88,   1.47,   43.1,   62.7,
       32,      00,   198610,    .56,     45,   3.99,   3.99,   -.09,   3.89,      0,    623,    -.6,    .99,    .61,     .8,   1.54,   1.62,    .91,   32.9,     57,
       32,      00,   198611,   1.41,   21.3,   4.58,   4.58,   3.02,   4.58,      0,   1319,   1.47,    .45,   1.36,   1.19,   1.77,    1.7,   1.18,   11.8,   30.8,
       32,      00,   198612,    .08,   20.8,   3.88,   3.88,   -.68,   3.57,      0,   1387,  -2.36,    .79,      0,    1.6,   1.75,   1.53,    .91,   11.2,   30.4,
       32,      00,   198701,    .26,   19.4,   3.42,   3.42,   -.19,   2.98,      0,   1435,    -.8,  -2.23,    .39,    .64,     .8,   1.46,    .89,     10,   28.7,
       32,      00,   198702,    .94,   26.4,   3.83,   3.83,   2.28,   3.83,      0,   1091,   1.52,    .75,   -.16,   1.18,   1.06,   1.63,   1.06,   18.3,   34.5,
       32,      00,   198703,    1.3,   27.9,   4.35,   4.35,   2.77,   4.35,      0,   1158,    1.3,   1.75,   1.33,    .64,   1.81,   1.91,   1.13,   20.3,   35.5,
       32,      00,   198704,    .11,   50.2,  -1.17,   2.74,   -3.5,   1.35,     10,    454,  -2.42,   -.85,    -.2,    .01,    .44,    .68,    .96,   35.4,   64.9,
       32,      00,   198705,   2.99,   59.3,   -.79,   2.71,    .77,    1.6,     48,    220,    .57,   -.41,   -.01,   -.13,    .83,    .86,    .93,   46.2,   72.5,
       32,      00,   198706,   1.76,   67.5,  -1.94,    1.2,  -3.71,  -1.25,    142,     63,  -1.56,   -.64,  -1.25,    -.8,   -.79,    .58,    .86,   53.1,   81.9,
       32,      00,   198707,   4.85,   69.8,   1.38,   2.46,   4.15,   1.51,    192,     33,   1.85,    .37,    .54,    .36,    .42,    .62,   1.74,   57.7,   81.9,
       32,      00,   198708,   2.42,   63.9,   1.67,   2.64,    1.3,   2.06,     79,    104,    .47,    1.8,    .47,    .27,    .19,    .86,   1.47,   51.2,   76.6,
       32,      00,   198709,    .91,   58.2,   -.55,   1.82,  -1.64,    .68,     25,    225,   -.72,    -.2,    1.1,    -.2,    .09,    .02,   1.48,   44.2,   72.3,
       32,      00,   198710,    .15,   41.6,  -1.09,   1.03,   -1.8,   -.65,      0,    729,  -3.09,  -1.47,   -.88,   -.16,   -.25,   -.18,   1.04,   28.4,   54.8,
       32,      00,   198711,    .19,   33.9,  -1.52,  -1.52,  -1.63,  -1.52,      0,    945,   -.98,  -3.09,  -1.84,   -.56,   -.53,   -.59,    .78,   22.9,   44.8,
       32,      00,   198712,    .22,   22.3,  -1.72,  -1.72,  -1.08,  -1.72,      0,   1346,  -1.15,  -1.82,  -3.09,    .12,    -.8,   -.53,    .61,   13.7,   30.9,
       32,      00,   198801,    .62,    7.3,  -1.52,  -1.52,    .08,  -1.41,      0,   1814,    .63,   -.21,   -.82,  -1.21,   -.34,   -.42,    .64,   -3.9,   18.5,
       32,      00,   198802,    .21,   11.9,  -1.73,  -1.73,  -1.09,  -1.73,      0,   1516,  -1.02,   -.15,   -.73,     -2,    -.7,   -.64,    .57,     .3,   23.6,
       32,      00,   198803,    .76,   29.4,  -1.73,  -1.73,   -.56,  -1.73,      0,   1115,    .18,   -.35,   -.07,  -2.34,    .07,   -.79,    .68,   18.6,   40.2,
       32,      00,   198804,    .12,   44.1,  -2.85,  -2.85,   -3.9,  -2.85,      0,    631,  -2.38,  -1.73,  -2.04,  -2.28,  -1.95,    -.8,   -.07,   27.8,   60.4,
       32,      00,   198805,   1.85,   60.1,  -3.66,  -3.66,  -3.29,  -3.66,     58,    201,   -.37,  -1.34,  -1.25,  -1.51,   -2.4,  -1.23,   -.31,   45.8,   74.4,
       32,      00,   198806,   1.85,   74.1,  -5.54,  -5.54,  -6.78,  -5.54,    277,     16,  -1.45,  -1.31,  -1.83,  -1.88,  -2.39,  -1.18,   -.48,   59.1,   89.2,
       32,      00,   198807,   1.41,   72.1,  -6.65,  -6.65,  -5.03,  -6.65,    241,     18,  -1.28,  -1.76,  -1.59,     -2,  -2.16,  -2.16,  -1.14,   56.7,   87.5,
       32,      00,   198808,   1.38,   69.1,  -7.07,  -7.07,  -3.33,  -7.07,    168,     37,   -.83,  -1.45,  -1.87,  -2.06,  -2.22,  -2.43,  -1.23,   54.3,   83.9,
       32,      00,   198809,   1.49,   55.6,  -6.57,  -6.57,   -.66,  -6.57,     14,    290,    .01,   -.61,  -1.31,  -2.12,  -2.13,   -2.6,  -1.78,   42.6,   68.7,
       32,      00,   198810,    .26,   42.6,  -6.55,  -6.55,  -1.98,  -6.55,      0,    702,  -1.75,   -.71,  -1.18,  -1.84,   -2.2,  -2.46,  -1.85,   28.4,   56.9,
       32,      00,   198811,    .67,   26.9,  -5.88,  -5.88,   -.02,  -5.83,      0,   1153,    .39,   -.87,    -.6,   -1.9,  -2.05,  -2.24,     -2,   18.1,   35.8,
       32,      00,   198812,    .81,   15.9,  -4.97,  -4.97,    .91,  -4.54,      0,   1543,    1.1,    .78,   -.36,  -1.38,  -1.99,  -2.03,  -1.64,    5.9,   25.8,
       32,      00,   198901,    .93,   12.9,  -4.05,  -4.05,   1.23,  -3.12,      0,   1638,   1.47,   1.57,   1.16,   -.48,  -1.48,  -1.87,  -1.48,    2.1,   23.6,
       32,      00,   198902,    .19,    2.6,  -3.96,  -3.96,   -.98,  -3.35,      0,   1754,   -1.2,    .57,    .98,   -.19,  -1.65,  -1.85,   -1.6,   -7.6,   12.7,
       32,      00,   198903,    .91,   20.4,   -3.5,   -3.5,    .16,  -2.79,      0,   1398,    .53,   -.04,    .66,    .03,  -1.09,  -1.86,  -1.65,   11.4,   29.5,
       32,      00,   198904,   1.75,   41.9,  -3.02,  -3.02,    .37,  -2.14,      0,    702,     .6,    .69,    .38,    .98,    -.3,  -1.33,  -1.35,   30.3,   53.5,
       32,      00,   198905,   1.93,   55.9,  -3.03,  -3.03,   -.98,  -2.46,     24,    299,    -.3,      0,    .11,    .39,   -.09,   -1.4,   -1.6,   42.2,   69.6,
       32,      00,   198906,   1.98,   62.3,  -3.69,  -3.69,   -2.9,  -3.69,     63,    142,  -1.29,  -1.17,   -.82,   -.63,   -.79,  -1.32,  -1.72,   48.6,   75.9,
       32,      00,   198907,   1.55,   73.5,  -4.52,  -4.52,  -3.63,  -4.52,    277,     12,  -1.06,  -1.58,  -1.44,  -1.19,   -.83,   -1.2,  -2.32,   59.3,   87.6,
       32,      00,   198908,   2.57,   68.7,  -4.09,  -4.09,   -.13,  -4.08,    159,     40,    .62,    -.4,  -1.11,   -.82,   -.65,   -.82,  -2.42,   54.7,   82.8,
       32,      00,   198909,   1.16,   57.2,  -4.16,  -4.16,  -1.45,  -4.16,     20,    250,   -.38,    .12,   -.61,  -1.01,   -.89,     -1,  -2.41,   42.7,   71.8,
       32,      00,   198910,    .59,   44.9,  -4.22,  -4.22,  -1.47,  -4.22,      0,    627,   -.53,   -.71,   -.25,  -1.33,   -1.2,   -.94,   -2.3,   30.5,   59.2,
       32,      00,   198911,    .58,   25.9,  -3.85,  -3.85,   -.21,  -3.85,      0,   1198,    .21,   -.47,   -.68,  -1.34,  -1.07,   -.93,  -2.21,   15.7,   36.1,
       32,      00,   198912,    .19,    6.6,  -3.87,  -3.87,  -1.23,  -3.87,      0,   1833,  -1.34,   -.51,    -.9,  -1.02,  -1.22,  -1.12,  -1.99,   -3.8,   17.1,
       32,      00,   199001,    .22,   21.8,  -3.93,  -3.93,  -1.37,  -3.93,      0,   1354,  -1.03,   -1.8,   -.91,   -.63,  -1.45,  -1.32,  -2.03,   12.1,   31.5,
       32,      00,   199002,    .18,   17.7,  -3.98,  -3.98,  -1.39,  -3.98,      0,   1342,   -1.3,  -1.77,  -3.09,  -1.34,  -1.64,   -1.3,  -1.99,    5.9,   29.5,
       32,      00,   199003,    .96,   31.9,  -3.67,  -3.67,   -.28,  -3.67,      0,   1037,    .64,    .04,   -.51,  -1.14,  -1.11,  -1.29,  -1.93,   20.9,   42.9,
       32,      00,   199004,   1.14,   42.1,  -3.76,  -3.76,  -1.42,  -3.76,      0,    687,   -.18,    .06,   -.28,   -.81,   -.74,  -1.47,  -1.79,   28.4,   55.9,
       32,      00,   199005,   1.55,   52.7,  -3.91,  -3.91,  -1.59,  -3.91,     12,    389,   -.67,   -.73,   -.53,  -1.15,  -1.33,  -1.74,  -1.86,   39.3,     66,
       32,      00,   199006,   4.83,   64.3,  -3.02,  -3.02,   1.45,   -2.4,     92,    107,   1.12,    .33,    .16,   -.01,   -.42,   -.73,  -1.43,   51.8,   76.9,
       32,      00,   199007,   2.29,   67.9,   -3.2,   -3.2,  -1.47,  -3.09,    143,     54,   -.14,    .69,    .08,   -.09,   -.33,   -.43,  -1.14,   54.7,   81.1,
       32,      00,   199008,   1.69,   69.2,  -3.57,  -3.57,   -2.1,  -3.57,    166,     38,   -.38,    -.5,    .35,   -.13,   -.48,   -.71,   -1.1,   54.8,   83.7,
       32,      00,   199009,   1.17,   60.6,  -3.86,  -3.86,  -1.97,  -3.86,     42,    179,   -.37,   -.62,    -.7,   -.34,   -.49,   -.76,  -1.26,   45.7,   75.4,
       32,      00,   199010,    .48,   43.4,  -3.96,  -3.96,   -1.5,  -3.96,      0,    669,   -.79,   -.81,     -1,   -.56,   -.65,   -.85,  -1.23,     29,   57.8,
       32,      00,   199011,    .08,   30.2,  -4.14,  -4.14,  -1.77,  -4.14,      0,   1053,  -1.76,  -1.78,  -1.26,   -.45,   -.69,   -.99,  -1.35,   18.4,   41.9,
       32,      00,   199012,    .48,      9,  -3.84,  -3.84,   -.36,  -3.84,      0,   1740,    .08,  -1.13,  -1.52,  -1.28,   -.76,   -.88,  -1.27,   -1.9,     20,
       32,      00,   199101,    .18,    6.7,  -3.97,  -3.97,   -1.6,  -3.97,      0,   1823,  -1.29,   -.75,   -1.6,  -1.56,    -.8,   -.88,  -1.39,   -3.8,   17.1,
       32,      00,   199102,    .44,   25.1,  -3.76,  -3.76,   -.58,  -3.76,      0,   1145,    .19,   -.82,   -.59,  -1.42,   -.57,   -.78,  -1.32,     15,   35.2,
       32,      00,   199103,    .37,   30.1,  -4.06,  -4.06,  -2.06,  -4.06,      0,   1093,   -.98,   -.79,  -1.36,   -2.8,  -1.58,   -.95,   -1.4,   18.8,   41.4,
       32,      00,   199104,   2.29,   45.5,  -3.66,  -3.66,   -.06,  -3.63,      0,    583,   1.16,    .69,    .64,   -.23,   -.98,   -.59,  -1.31,   33.2,   57.7,
       32,      00,   199105,   3.07,   56.5,  -3.07,  -3.07,    .65,  -2.73,     31,    278,    .62,   1.06,     .8,    .58,   -.27,   -.04,  -1.14,   45.6,   67.4,
       32,      00,   199106,   4.34,   66.2,  -2.59,  -2.59,    .51,  -1.99,    124,     78,    .79,    .92,   1.25,    .89,    .25,   -.26,   -.71,   55.1,   77.3,
       32,      00,   199107,   2.32,   68.8,  -2.85,  -2.85,  -1.59,  -2.81,    159,     44,   -.11,     .4,    .61,    .76,    .36,   -.22,   -.46,   55.9,   81.8,
       32,      00,   199108,   1.82,   70.7,  -3.23,  -3.23,  -2.03,  -3.23,    202,     25,   -.21,   -.38,    .17,    .59,    .45,   -.19,   -.63,   56.5,   84.9,
       32,      00,   199109,    2.6,   56.7,  -2.29,  -2.29,   1.83,  -1.49,     18,    266,   1.04,    .61,     .3,   1.07,    .81,    .33,   -.35,   43.9,   69.5,
       32,      00,   199110,   1.55,   39.6,  -1.45,  -1.45,   1.82,     .1,      0,    787,    .73,   1.04,    .75,     .9,   1.07,    .71,   -.12,   27.2,   51.9,
       32,      00,   199111,    .48,   21.7,  -1.38,  -1.38,   -.26,    .03,      0,   1309,   -.02,     .5,    .91,    .67,    .96,    .83,   -.14,   13.4,     30,
       32,      00,   199112,    .26,   20.3,  -1.49,  -1.49,   -.74,   -.36,      0,   1413,   -.91,   -.59,    .24,    .27,      1,    .74,   -.12,   10.4,   30.3,
       32,      00,   199201,    .38,   20.3,   -1.5,   -1.5,   -.51,   -.56,      0,   1422,   -.23,   -.82,   -.63,    .43,    .64,     .8,   -.08,     10,   30.7,
       32,      00,   199202,    .29,   24.4,  -1.57,  -1.57,   -.65,   -.83,      0,   1160,   -.48,   -.64,   -1.1,    .56,    .43,    .73,   -.06,   15.4,   33.5,
       32,      00,   199203,    .74,   33.3,  -1.63,  -1.63,   -.67,  -1.03,      0,    997,    .13,    -.2,   -.41,   -.03,    .12,    .86,    -.1,     23,   43.7,
       32,      00,   199204,   1.02,   40.1,  -1.76,  -1.76,    -.9,  -1.34,      0,    751,   -.36,   -.36,   -.57,   -.92,    .09,    .43,   -.08,   28.5,   51.8,
       32,      00,   199205,   1.69,     57,  -2.24,  -2.24,  -1.99,  -2.24,     30,    274,   -.53,   -.71,   -.68,  -1.04,   -.06,      0,   -.12,     42,   71.9,
       32,      00,   199206,   2.87,   61.4,  -2.46,  -2.46,  -1.36,  -2.46,     50,    162,   -.38,   -.76,   -.86,     -1,   -.85,   -.56,   -.59,   48.7,   74.1,
       32,      00,   199207,   2.51,   61.8,  -2.15,  -2.15,    .18,  -2.01,     51,    148,    .08,    -.4,   -.69,   -.86,  -1.02,   -.45,   -.47,   50.3,   73.2,
       32,      00,   199208,   2.01,   62.8,  -1.94,  -1.94,   -.04,  -1.75,     59,    127,    .02,    -.1,   -.42,   -.76,   -.98,   -.39,   -.39,   49.1,   76.5,
       32,      00,   199209,   1.37,   54.9,  -1.89,  -1.89,   -.46,  -1.83,     11,    316,   -.12,   -.16,   -.22,    -.8,   -.93,   -.84,    -.4,     41,   68.9,
       32,      00,   199210,     .3,   43.7,  -2.32,  -2.32,  -1.87,  -2.32,      0,    665,  -1.48,   -.79,   -.72,     -1,  -1.15,  -1.32,   -.47,   29.9,   57.5,
       32,      00,   199211,   1.07,     26,  -1.62,  -1.62,    1.4,   -.94,      0,   1179,   1.04,    -.2,   -.34,   -.62,   -.89,  -1.08,   -.21,     21,     31,
       32,      00,   199212,    .47,    9.2,  -1.45,  -1.45,      0,   -.73,      0,   1743,    .04,    .86,   -.24,   -.41,   -.89,   -.99,   -.19,     .1,   18.3,
       32,      00,   199301,    .46,    5.9,  -1.36,  -1.36,   -.17,   -.67,      0,   1843,    .09,    .02,     .7,   -.39,    -.8,   -.95,   -.13,     -4,   15.8,
       32,      00,   199302,    .21,    9.6,   -1.5,   -1.5,   -.84,  -1.11,      0,   1562,  -1.02,   -.64,   -.49,   -.53,   -.72,   -.96,   -.18,      0,   19.3,
       32,      00,   199303,    .55,   28.2,   -1.6,   -1.6,   -.78,  -1.44,      0,   1166,   -.39,   -.95,   -.81,   -.69,   -.61,  -1.01,   -.14,   18.3,   38.1,
       32,      00,   199304,   1.04,   41.3,  -1.79,  -1.79,  -1.05,  -1.79,      0,    711,   -.32,   -.59,   -.91,   -.27,    -.8,  -1.01,   -.36,   29.2,   53.5,
       32,      00,   199305,    2.7,   54.2,    .24,  -1.37,    .71,   -.95,     16,    350,    .35,    .04,   -.09,   -.29,   -.46,   -.69,   -.52,   40.8,   67.5,
       32,      00,   199306,   5.21,   58.8,   1.63,   1.63,   4.24,   1.63,     31,    207,   1.36,   1.19,    .88,    .64,    .38,     .1,   -.34,   47.7,     70,
       32,      00,   199307,   7.97,   62.4,   5.84,   5.84,  13.15,   5.84,     65,    129,   3.09,   3.09,   3.09,   3.09,   3.09,   1.98,   1.07,   52.7,   72.2,
       32,      00,   199308,   2.47,   64.5,   6.76,   6.76,   4.55,   6.76,     91,     93,    .52,   3.09,   3.09,   3.09,   3.09,   2.15,   1.25,     53,   76.1,
       32,      00,   199309,    .45,   52.2,   5.95,   5.95,   -.32,   5.78,      3,    384,  -1.56,   -.57,   2.45,   2.31,   2.23,   1.87,    .77,   38.9,   65.5,
       32,      00,   199310,    .23,   41.8,   5.06,   5.06,   -.83,   4.54,      0,    722,  -2.07,  -2.03,  -1.16,   2.47,   1.98,   2.07,     .4,   27.8,   55.7,
       32,      00,   199311,   1.03,   24.2,   5.27,   5.27,   2.18,   5.27,      0,   1227,    .98,   -.35,  -1.28,   2.63,   2.11,   1.96,    .55,   15.3,     33,
