StateCode,Division,YearMonth,    PCP,   TAVG,   PDSI,   PHDI,   ZNDX,   PMDI,    CDD,    HDD,   SP01,   SP02,   SP03,   SP06,   SP09,   SP12,   SP24,   TMIN,   TMAX,
       17,      00,   198104,   3.31,     41,  -1.72,  -1.72,   -.55,  -1.72,      0,    652,     .1,   -.76,   -.21,  -1.06,   -.78,   -.97,   -.73,   30.9,     51,
       17,      00,   198105,    3.6,   53.3,  -1.62,  -1.62,   -.23,  -1.62,      0,    321,    .21,    .14,   -.46,   -.99,    -.5,   -.51,     -1,   41.5,   65.1,
       17,      00,   198106,    4.3,   60.8,    .28,  -1.17,    .85,   -.67,     19,    103,    .45,    .42,    .28,   -.53,   -.61,   -.26,   -.78,   49.6,     72,
       17,      00,   198107,   4.64,   65.9,    .77,    .77,   1.54,    .77,     99,     29,    .76,    .73,    .68,    .26,    -.4,   -.35,   -.61,   54.9,   76.8,
       17,      00,   198108,   5.34,   63.2,   1.65,   1.65,    2.9,   1.65,     61,     70,   1.34,   1.41,   1.27,    .56,   -.07,    .15,   -.54,   51.8,   74.6,
       17,      00,   198109,   6.29,   54.1,      3,      3,   4.55,      3,      0,    269,   1.55,   1.97,   1.95,   1.48,    .78,    .43,    -.2,   44.5,   63.7,
       17,      00,   198110,   6.32,   42.1,    4.1,    4.1,   4.24,    4.1,      0,    638,   1.36,   1.87,   2.08,   1.76,   1.51,    .82,   -.04,   32.9,   51.2,
       17,      00,   198111,   3.04,   33.6,   3.24,   3.24,  -1.31,   2.68,      0,    868,   -.55,    .77,   1.43,    1.7,   1.22,    .67,   -.14,   26.7,   40.4,
       17,      00,   198112,   4.59,   23.8,   3.31,   3.31,   1.19,   3.15,      0,   1187,    .75,    .21,    .89,   1.73,   1.47,   1.01,    .19,   17.3,   30.2,
       17,      00,   198201,   3.67,    5.4,    3.2,    3.2,    .68,    3.2,      0,   1710,    .47,    .82,    .34,   1.82,   1.66,   1.39,    .42,   -5.9,   16.6,
       17,      00,   198202,   2.68,     14,   -.07,    2.8,    -.2,   2.66,      0,   1313,    .02,    .33,    .63,    1.4,   1.65,   1.26,     .6,      3,   25.1,
       17,      00,   198203,   2.85,   25.2,   -.23,   2.34,   -.51,   1.93,      0,   1128,   -.27,   -.25,    .02,    .66,   1.64,   1.41,    .45,   14.2,   36.1,
       17,      00,   198204,   3.66,   36.3,     .3,   2.39,    .89,   2.28,      0,    775,    .35,    .02,   -.03,    .16,   1.52,   1.49,    .36,   26.2,   46.5,
       17,      00,   198205,   1.19,     52,  -1.02,   1.13,  -3.05,    -.3,      0,    368,  -1.78,   -.91,     -1,   -.24,    .65,   1.06,    .34,   39.1,   64.8,
       17,      00,   198206,   4.87,   57.9,   -.52,   1.41,   1.18,    .47,      0,    197,    .77,   -.53,   -.32,    -.3,    .33,   1.17,    .59,   47.3,   68.4,
       17,      00,   198207,   2.65,   65.5,     -1,    .73,   -1.6,    -.8,    100,     30,  -1.14,    .02,  -1.09,   -.81,   -.39,    .85,    .32,   53.3,   77.7,
       17,      00,   198208,    4.2,   60.2,    -.5,   1.05,    1.2,      0,     30,    115,    .57,   -.24,    .35,   -.52,   -.09,    .65,    .49,   49.3,   71.1,
       17,      00,   198209,   3.35,   55.8,   -.62,    .77,   -.51,   -.41,      2,    225,   -.08,    .28,   -.29,   -.44,   -.44,    .15,    .35,   45.7,   65.9,
       17,      00,   198210,   1.45,   44.9,  -1.48,  -1.48,  -2.79,  -1.48,      0,    566,  -1.64,  -1.28,   -.71,  -1.24,  -1.04,   -.74,    .04,   33.6,   56.1,
       17,      00,   198211,   4.97,   35.8,  -1.25,  -1.25,    .23,  -1.05,      0,    790,    .73,   -.51,   -.59,   -.27,    -.8,    -.4,    .14,   27.9,   43.7,
       17,      00,   198212,   2.18,   25.3,  -1.76,  -1.76,  -1.92,  -1.76,      0,   1124,  -1.01,   -.02,   -.99,   -.94,   -.89,   -.84,    .23,   16.4,   34.2,
       17,      00,   198301,   3.46,   17.6,    .13,  -1.45,    .39,  -1.19,      0,   1358,    .31,    -.6,    .06,   -.57,     -1,   -.93,    .42,    8.1,   27.1,
       17,      00,   198302,   2.76,   19.5,    .09,  -1.33,   -.08,  -1.03,      0,   1175,     .1,    .25,    -.5,   -.81,    -.5,   -.93,    .31,      9,   29.9,
       17,      00,   198303,    5.4,   30.2,    1.2,    1.2,   3.35,    1.2,      0,    990,   1.43,   1.09,   1.02,   -.12,   -.32,    -.4,    .64,   22.2,   38.1,
       17,      00,   198304,   7.36,   40.7,   2.96,   2.96,   5.65,   2.96,      0,    673,   2.46,   2.53,   2.19,   1.48,    .82,    .27,   1.07,   32.3,   49.1,
       17,      00,   198305,   5.69,   49.1,   3.67,   3.67,   3.06,   3.67,      0,    444,   1.48,   2.57,   2.61,   1.73,    1.1,   1.02,   1.28,   40.2,     58,
       17,      00,   198306,   1.79,   61.9,   -.98,   2.32,  -2.93,   1.11,     27,     88,  -1.94,    .22,   1.58,   1.78,    .76,    .51,   1.05,   49.1,   74.8,
       17,      00,   198307,   4.74,   66.2,    -.6,   2.35,    .81,   1.44,    111,     24,    .84,   -.58,    .56,   1.89,   1.36,    .89,    1.1,   54.7,   77.7,
       17,      00,   198308,   3.55,   64.8,   -.67,   1.98,   -.38,     .9,     89,     46,    .08,    .59,   -.42,   1.84,   1.24,    .76,    .88,   53.5,   76.1,
       17,      00,   198309,   2.53,   58.4,  -1.38,    .99,  -2.35,   -.92,     14,    148,   -.71,   -.53,      0,   1.06,   1.38,    .62,    .48,     46,   70.8,
       17,      00,   198310,   2.92,   44.3,  -1.79,  -1.79,  -1.64,  -1.79,      0,    575,   -.49,    -.9,   -.71,   -.13,   1.03,    .85,    .07,   34.1,   54.6,
       17,      00,   198311,   9.44,   34.4,   2.06,   2.06,   6.19,   2.06,      0,    831,   2.78,   1.66,    1.2,    .63,   2.09,   1.57,    .81,   27.7,     41,
       17,      00,   198312,   6.27,   18.4,   2.97,   2.97,   3.36,   2.97,      0,   1318,   1.62,   2.63,   1.98,   1.58,   1.88,   2.04,      1,    9.6,   27.3,
       17,      00,   198401,   2.02,   10.9,   2.13,   2.13,  -1.61,   1.41,      0,   1545,   -.96,    .84,   2.31,   1.26,   1.19,   1.94,    .83,     .6,   21.3,
       17,      00,   198402,   4.11,   25.4,    2.6,    2.6,   2.08,    2.6,      0,   1021,   1.15,     .2,   1.19,   1.56,   1.05,   2.13,    .97,   16.2,   34.7,
       17,      00,   198403,   4.45,   20.9,   2.97,   2.97,   1.91,   2.97,      0,   1260,    .86,   1.26,    .62,   2.06,   1.76,   2.02,   1.09,   11.3,   30.6,
       17,      00,   198404,   2.96,   39.9,   2.37,   2.37,   -.87,   1.95,      0,    698,   -.18,    .48,    .91,   2.09,   1.48,   1.41,   1.01,   29.7,   50.2,
       17,      00,   198405,   7.26,   49.7,   3.78,   3.78,   4.94,   3.78,      0,    417,   2.29,   1.54,   1.64,   1.77,   2.03,   1.61,   1.65,   38.8,   60.6,
       17,      00,   198406,   6.13,   60.1,   4.58,   4.58,   3.58,   4.58,     14,    119,   1.39,   2.35,   2.07,    1.9,   2.53,   2.32,    1.8,     49,   71.2,
       17,      00,   198407,   4.37,   66.4,   4.46,   4.46,   1.05,   4.46,    108,     25,    .55,   1.38,   2.15,   2.24,   2.52,   2.18,   2.02,   56.1,   76.7,
       17,      00,   198408,   2.26,   66.7,   -.64,   3.36,  -1.92,   2.57,    117,     28,  -1.03,   -.38,    .75,   1.61,   1.76,   1.93,   1.73,   56.3,     77,
       17,      00,   198409,   1.59,   53.3,  -1.51,   2.08,  -2.79,    .21,      0,    284,  -1.64,  -2.25,  -1.38,    .81,    .93,   1.79,   1.57,   41.3,   65.2,
       17,      00,   198410,   2.36,   45.7,  -2.18,   1.04,  -2.49,  -1.66,      0,    533,   -.89,  -1.87,  -2.21,    .53,    .79,   1.64,   1.67,   34.4,   56.9,
       17,      00,   198411,   2.76,   34.3,  -2.92,  -2.92,  -2.88,  -2.92,      0,    836,   -.77,  -1.44,  -2.08,   -.88,     .3,    .75,   1.51,   25.6,     43,
       17,      00,   198412,   3.26,     23,  -2.79,  -2.79,   -.52,  -2.79,      0,   1181,   -.11,   -.66,   -1.1,  -1.67,    .05,    .25,    1.5,   14.4,   31.6,
       17,      00,   198501,      1,    8.9,  -3.51,  -3.51,  -3.02,  -3.51,      0,   1627,  -2.25,  -1.53,  -2.03,  -2.81,   -.36,    .06,   1.32,    -.9,   18.7,
       17,      00,   198502,   2.88,   19.4,  -3.11,  -3.11,    .12,     -3,      0,   1179,    .21,  -1.62,  -1.19,  -2.34,  -1.37,   -.17,   1.33,    9.3,   29.4,
       17,      00,   198503,   2.76,   26.6,  -3.01,  -3.01,   -.65,  -3.01,      0,   1069,   -.35,   -.19,  -1.38,  -1.77,   -2.2,   -.51,   1.03,     16,   37.2,
       17,      00,   198504,   1.54,   38.1,  -3.59,  -3.59,  -2.68,  -3.59,      0,    714,  -1.55,  -1.39,  -1.08,  -2.11,  -2.53,   -.82,    .38,   26.9,   49.2,
       17,      00,   198505,   3.04,   50.5,  -3.38,  -3.38,   -.49,  -3.38,      0,    397,   -.19,  -1.06,  -1.21,  -1.56,  -2.44,  -1.65,     .1,   37.8,   63.2,
       17,      00,   198506,   3.96,     58,    .28,  -2.76,    .83,  -2.37,      2,    182,    .24,   -.01,   -.83,  -1.43,  -1.82,  -2.13,    .37,     48,     68,
       17,      00,   198507,   3.84,   66.2,    .34,  -2.38,    .29,  -1.82,    103,     28,    .11,    .17,    .02,   -.77,  -1.71,  -2.49,    .28,   54.3,   78.1,
       17,      00,   198508,   3.72,   62.4,    .51,  -1.93,    .61,  -1.09,     51,     82,    .22,    .19,    .27,   -.71,  -1.17,  -2.06,    .31,   50.7,   74.2,
       17,      00,   198509,   3.48,   56.4,   -.06,  -1.79,   -.18,   -.99,      5,    213,    .01,     .1,    .09,   -.54,  -1.16,  -1.54,    .42,     45,   67.8,
       17,      00,   198510,   2.79,   45.1,   -.34,  -1.89,   -.86,  -1.38,      0,    547,   -.58,   -.46,    -.3,   -.24,   -.78,  -1.48,    .38,   35.1,   55.2,
       17,      00,   198511,   4.37,     32,   -.09,  -1.49,    .64,   -.71,      0,    889,    .37,   -.12,   -.24,   -.08,   -.73,  -1.14,   -.22,   24.8,   39.1,
       17,      00,   198512,   2.16,   15.4,   -.73,  -1.98,  -1.94,   -1.8,      0,   1420,  -1.03,   -.34,   -.66,   -.48,    -.8,  -1.31,   -.66,    5.1,   25.7,
       17,      00,   198601,   5.39,   16.3,   1.02,   -.75,   3.07,    .77,      0,   1376,   1.59,    .47,    .58,    .07,    .02,   -.43,   -.24,    5.7,   26.9,
       17,      00,   198602,   1.46,   15.5,   -.72,  -1.39,  -2.15,   -.76,      0,   1287,  -1.57,     .6,    -.2,   -.36,    -.2,   -.73,   -.59,    4.4,   26.5,
       17,      00,   198603,   3.46,     27,   -.51,  -1.11,    .41,    -.3,      0,   1073,    .19,   -.65,     .5,   -.29,   -.26,   -.59,   -.71,   15.7,   38.3,
       17,      00,   198604,   2.73,   43.3,  -1.08,  -1.62,  -1.87,  -1.41,      0,    601,   -.37,   -.15,   -.81,    -.1,   -.41,   -.38,   -.74,   32.4,   54.3,
       17,      00,   198605,   3.95,     52,    .14,  -1.32,    .42,   -.86,      0,    382,    .44,    .03,    .13,    -.1,   -.27,   -.19,  -1.11,   40.3,   63.7,
       17,      00,   198606,   3.33,   57.3,    .14,  -1.16,    .04,   -.64,      2,    183,   -.21,    .13,    -.2,     .1,   -.34,   -.32,  -1.55,   45.2,   69.5,
       17,      00,   198607,    4.8,   62.9,    .85,    .85,   2.16,    .85,     50,     70,    .88,    .34,    .51,   -.23,    .17,   -.12,  -1.57,   52.8,     73,
       17,      00,   198608,   5.22,   61.8,   1.74,   1.74,   2.95,   1.74,     41,     94,   1.27,   1.43,    .96,    .67,    .38,    .17,  -1.12,   51.9,   71.7,
       17,      00,   198609,   3.66,   52.1,   1.98,   1.98,   1.24,   1.98,      0,    321,    .13,     .9,   1.12,    .59,    .68,    .19,   -.86,   41.1,     63,
       17,      00,   198610,   1.65,   43.2,   -.55,   1.23,  -1.64,     .4,      0,    602,  -1.46,   -.97,    -.1,    .22,   -.28,    .03,   -.95,   33.4,     53,
       17,      00,   198611,   3.83,   29.2,   -.51,   1.08,   -.07,    .19,      0,    974,    .02,  -1.13,   -.86,    .01,   -.02,   -.11,   -.84,   20.7,   37.6,
       17,      00,   198612,   3.05,   20.3,   -.72,     .7,    -.8,   -.53,      0,   1262,   -.27,   -.15,  -1.03,    .01,   -.09,    .08,   -.81,   10.7,     30,
       17,      00,   198701,   3.47,     13,   -.51,    .76,    .41,   -.27,      0,   1491,    .32,   -.08,   -.05,   -.21,    .07,    -.3,   -.49,    2.4,   23.6,
       17,      00,   198702,    .53,     15,  -1.67,  -1.67,  -3.63,  -1.67,      0,   1297,  -3.09,  -1.48,  -1.25,  -1.46,   -.58,   -.48,   -.81,      5,     25,
       17,      00,   198703,   2.92,   28.9,  -1.64,  -1.64,   -.41,  -1.64,      0,   1051,   -.22,   -1.9,   -1.2,  -1.61,   -.64,   -.61,   -.76,   18.4,   39.5,
       17,      00,   198704,   4.02,   43.4,  -1.45,  -1.45,    .07,  -1.34,      0,    615,     .6,    .25,   -.91,   -.64,   -.68,   -.37,   -.49,   32.5,   54.3,
       17,      00,   198705,   2.89,   51.3,  -1.56,  -1.56,    -.8,  -1.56,      0,    378,    -.3,    .14,      0,   -.76,  -1.15,   -.56,   -.49,   38.5,   64.1,
       17,      00,   198706,   4.48,   60.7,  -1.03,  -1.03,   1.12,   -.37,     16,    115,    .55,    .17,    .35,   -.48,   -.98,   -.36,   -.44,     50,   71.5,
       17,      00,   198707,   2.39,   65.3,  -1.51,  -1.51,  -1.74,  -1.51,     77,     44,  -1.49,   -.36,   -.48,  -1.04,   -.83,   -.82,   -.64,   54.5,     76,
       17,      00,   198708,   1.98,   61.9,  -2.04,  -2.04,  -2.08,  -2.04,     46,     90,  -1.31,  -2.16,  -1.21,   -.77,  -1.25,  -1.51,   -.83,   49.6,   74.1,
       17,      00,   198709,   5.61,     55,  -1.11,  -1.11,   2.17,   -.05,      0,    252,   1.23,     .3,    -.4,   -.02,   -.64,  -1.05,   -.57,   44.9,     65,
       17,      00,   198710,   3.64,   44.3,   -.87,   -.87,    .38,    .36,      0,    584,   -.03,    .79,    .16,   -.19,   -.68,   -.61,   -.47,   33.8,   54.7,
       17,      00,   198711,   2.74,   31.4,  -1.28,  -1.28,   -1.5,   -.68,      0,    919,   -.79,   -.53,    .26,   -.45,   -.46,    -.9,    -.7,   22.8,   39.9,
       17,      00,   198712,   3.37,   22.6,  -1.28,  -1.28,   -.38,   -.79,      0,   1212,   -.03,    -.6,   -.48,   -.66,   -.31,   -.77,   -.45,   15.6,   29.7,
       17,      00,   198801,   2.26,     14,  -1.57,  -1.57,  -1.27,   -1.5,      0,   1475,   -.72,   -.61,  -1.06,   -.58,   -.74,  -1.07,   -.92,    2.8,   25.2,
       17,      00,   198802,   2.93,   17.1,  -1.34,  -1.34,     .2,   -1.1,      0,   1222,    .25,   -.43,   -.42,   -.11,   -.62,   -.58,   -.71,    5.2,     29,
       17,      00,   198803,    1.4,     26,  -2.11,  -2.11,  -2.71,  -2.11,      0,   1096,  -1.67,  -1.09,  -1.41,  -1.31,  -1.35,   -.92,   -.95,   14.8,   37.2,
       17,      00,   198804,   3.26,   39.6,  -2.01,  -2.01,   -.36,  -2.01,      0,    710,    .06,  -1.12,   -.84,  -1.32,   -.94,  -1.07,   -.88,   30.7,   48.5,
       17,      00,   198805,   2.34,   53.3,  -2.41,  -2.41,  -1.81,  -2.41,      0,    342,   -.73,   -.51,  -1.41,  -1.18,   -.78,  -1.14,  -1.05,   41.3,   65.2,
       17,      00,   198806,   2.48,   59.6,  -2.82,  -2.82,  -1.98,  -2.82,     13,    124,   -.98,  -1.39,  -1.04,  -1.58,  -1.59,  -1.57,  -1.22,     47,   72.2,
       17,      00,   198807,   4.64,   67.6,    .18,  -2.35,    .53,  -2.07,    133,     17,    .76,   -.21,   -.64,   -1.1,  -1.55,  -1.14,  -1.31,   57.1,   78.1,
       17,      00,   198808,   5.91,   65.7,   1.09,  -1.18,   2.78,    .31,    111,     31,    1.7,   1.66,    .85,   -.32,    -.5,    -.3,  -1.18,   55.7,   75.6,
       17,      00,   198809,   1.84,     54,    .33,  -1.71,  -1.95,  -1.01,      0,    268,  -1.36,    .38,    .65,   -.28,   -.95,  -1.05,  -1.48,   43.2,   64.7,
       17,      00,   198810,   3.96,   41.5,    .49,  -1.33,     .6,   -.38,      0,    658,    .16,    -.7,    .32,   -.14,   -.61,   -.97,  -1.12,   33.5,   49.6,
       17,      00,   198811,   5.94,   35.5,   1.19,   1.19,   2.26,   1.19,      0,    803,   1.25,    .95,    .17,    .58,   -.21,   -.36,   -.87,   28.1,   42.9,
       17,      00,   198812,   1.39,   17.2,   -.98,   -.98,  -2.94,   -.98,      0,   1355,  -1.92,    .07,    .09,    .37,   -.18,   -.71,  -1.07,    7.3,   27.1,
       17,      00,   198901,   1.79,   16.7,  -1.52,  -1.52,  -1.93,  -1.52,      0,   1355,  -1.22,  -2.39,   -.64,   -.22,   -.52,   -.85,  -1.33,    5.5,   27.8,
       17,      00,   198902,   2.15,     15,  -1.71,  -1.71,  -1.05,  -1.71,      0,   1285,   -.54,  -1.55,  -2.45,  -1.16,   -.45,  -1.05,  -1.07,    4.2,   25.9,
       17,      00,   198903,   2.49,   22.7,  -1.89,  -1.89,  -1.06,  -1.89,      0,   1182,   -.58,   -.85,  -1.52,   -.86,    -.4,   -.81,  -1.06,   10.8,   34.7,
       17,      00,   198904,   3.09,   36.9,   -.03,  -1.73,   -.09,   -1.7,      0,    788,   -.07,   -.51,   -.76,   -.98,   -.63,   -.85,  -1.14,   27.6,   46.2,
       17,      00,   198905,   7.07,   54.7,    1.3,    1.3,   3.91,    1.3,      2,    302,   2.19,   1.52,   1.03,   -.43,   -.29,    .07,   -.67,   43.6,   65.9,
       17,      00,   198906,   4.08,   60.8,   1.35,   1.35,    .53,   1.35,     18,    106,    .31,   1.66,   1.38,     .2,    .15,    .35,   -.74,   50.1,   71.3,
       17,      00,   198907,   2.31,     65,    .59,    .59,  -1.84,   -.54,     85,     38,   -1.6,   -.67,    .98,    .21,   -.12,   -.05,   -.78,   52.3,   77.8,
       17,      00,   198908,   4.83,   63.2,   1.09,   1.09,   1.67,    .84,     59,     72,   1.01,   -.06,    .14,    .77,   -.36,   -.23,   -.38,   52.7,   73.8,
       17,      00,   198909,   3.96,   55.9,   1.12,   1.12,    .43,      1,      0,    231,    .32,    .86,    .12,    .99,    .19,    .15,    -.6,   44.7,     67,
       17,      00,   198910,   3.03,   45.1,    .85,    .85,   -.47,    .36,      0,    551,   -.42,   -.12,    .36,    .81,     .3,    .02,   -.69,   34.5,   55.7,
       17,      00,   198911,   5.08,   30.4,   1.28,   1.28,   1.57,   1.28,      0,    939,    .79,     .3,    .28,    .22,    .67,   -.18,   -.42,   22.3,   38.5,
       17,      00,   198912,   1.94,      5,   -.74,   -.74,  -2.23,   -.74,      0,   1737,  -1.26,   -.08,   -.36,   -.26,     .5,   -.05,    -.5,   -5.4,   15.5,
       17,      00,   199001,   4.06,     22,   -.26,   -.26,   1.23,    .41,      0,   1221,    .75,   -.38,    .26,    .33,    .73,    .34,    -.3,   12.5,   31.4,
       17,      00,   199002,   2.24,   16.4,   -.53,   -.53,   -.91,   -.53,      0,   1246,   -.44,     .3,   -.59,   -.17,   -.12,    .37,    -.4,    4.3,   28.5,
       17,      00,   199003,   1.98,   27.2,  -1.09,  -1.09,  -1.83,  -1.09,      0,   1064,  -1.05,  -1.18,   -.43,   -.67,   -.56,    .28,   -.35,     16,   38.4,
       17,      00,   199004,   3.56,   39.9,    .01,   -.96,    .04,   -.83,      0,    687,    .28,   -.53,   -.73,   -.31,   -.16,    .32,   -.34,   30.4,   49.5,
       17,      00,   199005,   5.28,   49.1,    .86,    .86,   2.55,    .86,      0,    451,   1.25,    .99,    .39,   -.12,    .01,   -.01,      0,   37.9,   60.2,
       17,      00,   199006,   4.46,     61,   1.12,   1.12,   1.04,   1.12,     15,    118,    .54,   1.17,   1.05,    .46,    .08,    .05,    .25,     50,   72.1,
       17,      00,   199007,   3.57,   66.2,    .97,    .97,   -.11,    .79,    110,     25,   -.14,    .29,    .93,    .18,    .28,    .31,    .13,   55.1,   77.2,
       17,      00,   199008,   4.87,   66.2,   1.41,   1.41,   1.62,   1.41,    115,     29,   1.04,    .66,    .81,    .73,    .27,    .32,    .03,   55.1,   77.3,
       17,      00,   199009,   3.56,   54.9,   1.35,   1.35,    .28,   1.35,      0,    247,    .06,     .7,    .49,    .98,    .59,    .24,    .23,     45,   64.8,
       17,      00,   199010,   7.71,   46.8,   2.96,   2.96,   5.23,   2.96,      0,    483,   1.95,   1.47,   1.63,   1.59,   1.12,    .99,    .62,   38.3,   55.2,
       17,      00,   199011,   4.28,   34.4,   2.72,   2.72,    .22,   2.72,      0,    821,    .32,   1.57,    1.4,    1.4,   1.33,    .91,    .44,   27.4,   41.5,
       17,      00,   199012,   5.61,   24.8,   3.28,   3.28,   2.51,   3.28,      0,   1114,    1.3,   1.08,   1.77,   1.61,   1.68,   1.41,    .94,   15.7,     34,
       17,      00,   199101,   2.83,   12.2,   -.16,   2.78,   -.48,   2.53,      0,   1489,    -.2,    .91,    .86,   1.73,   1.72,   1.29,   1.04,    1.6,   22.8,
       17,      00,   199102,   1.27,     20,   -.96,   1.68,  -2.45,    .39,      0,   1144,  -1.99,  -1.38,    .12,   1.09,   1.19,   1.15,    .94,    8.8,   31.2,
       17,      00,   199103,   5.14,   29.2,    .98,   2.49,   2.95,   2.32,      0,    999,   1.28,    .25,    .04,   1.54,   1.53,   1.63,   1.17,   20.1,   38.4,
       17,      00,   199104,   3.69,   40.9,     .9,   2.25,    .04,   2.03,      0,    653,    .38,   1.11,    .36,    .75,   1.63,    1.7,   1.25,   29.9,   51.9,
       17,      00,   199105,    3.7,   53.7,   -.06,   1.96,   -.17,   1.62,      2,    289,    .27,    .36,    .99,     .7,   1.31,    1.4,    .87,   40.4,     67,
       17,      00,   199106,   2.35,   61.6,   -.74,   1.07,  -2.08,   -.14,     29,     85,  -1.13,   -.54,   -.31,   -.29,   1.04,   1.08,    .72,   49.2,   73.9,
       17,      00,   199107,   2.25,   65.5,  -1.52,  -1.52,  -2.57,  -1.52,     98,     30,  -1.69,  -2.28,  -1.38,   -.65,    .06,    .87,    .74,   53.4,   77.5,
       17,      00,   199108,   8.17,   65.7,   1.85,   1.85,   5.55,   1.85,    106,     34,   2.95,    1.6,    .76,   1.12,    .88,   1.35,   1.07,   55.1,   76.3,
       17,      00,   199109,   4.63,   53.1,   2.46,   2.46,   2.39,   2.46,      0,    282,    .72,   2.37,   1.58,    .86,    .69,   1.49,   1.14,   41.9,   64.4,
       17,      00,   199110,   4.38,   46.2,   2.65,   2.65,   1.34,   2.65,      0,    511,     .4,     .7,   1.89,    .85,    .81,    .99,   1.27,     37,   55.4,
       17,      00,   199111,   3.27,   34.6,   -.38,      2,  -1.13,   1.46,      0,    821,   -.37,     .1,    .36,    .65,      1,    .87,   1.13,   27.9,   41.3,
       17,      00,   199112,   2.56,   17.8,   -.81,   1.32,  -1.43,    .14,      0,   1344,   -.66,   -.78,   -.29,    .73,    .43,    .37,   1.16,    8.5,   27.1,
       17,      00,   199201,   4.02,   14.2,   -.34,   1.57,   1.17,    .86,      0,   1444,    .72,   -.05,   -.28,   1.33,    .54,    .57,   1.17,    4.3,     24,
       17,      00,   199202,   2.97,   16.2,   -.22,    1.5,    .26,    .85,      0,   1244,    .29,    .68,    .04,    .24,    .53,    .86,   1.23,    5.8,   26.7,
       17,      00,   199203,   3.57,     23,      0,   1.53,    .58,   1.06,      0,   1187,    .27,    .32,    .61,    .04,     .9,    .61,   1.36,   12.7,   33.2,
       17,      00,   199204,   2.15,   36.9,   -.51,    .87,  -1.52,   -.17,      0,    785,    -.9,   -.42,   -.27,   -.41,    .94,     .3,   1.23,   27.1,   46.7,
       17,      00,   199205,   1.07,   51.3,  -1.49,  -1.49,  -3.09,  -1.49,      0,    403,   -1.9,  -1.88,  -1.54,   -.93,   -.53,   -.18,    .76,   37.1,   65.6,
       17,      00,   199206,   4.58,   60.3,    .11,  -1.22,    .34,   -.96,     15,    117,    .61,   -.79,  -1.17,   -.47,   -.58,    .22,    .82,   48.8,   71.8,
       17,      00,   199207,   4.31,   61.2,    .57,   -.63,   1.41,    .45,     34,     93,     .5,    .71,   -.38,   -.56,   -.57,    .61,    .93,   50.2,   72.1,
       17,      00,   199208,   3.65,   63.3,    .62,    .62,    .32,    .62,     59,     72,    .16,    .41,    .67,   -.55,   -.43,   -.19,    .78,   53.6,     73,
       17,      00,   199209,   2.71,   55.9,   -.42,   -.42,  -1.26,   -.42,      0,    237,   -.56,   -.36,   -.07,   -.88,   -.46,   -.56,    .69,   44.8,     67,
       17,      00,   199210,   3.49,   41.8,   -.37,   -.37,    .02,   -.37,      0,    645,   -.12,    -.5,   -.36,   -.53,   -.67,    -.7,     .2,     33,   50.6,
       17,      00,   199211,   3.22,   31.3,   -.62,   -.62,   -.87,   -.62,      0,    934,   -.41,   -.35,   -.74,   -.13,    -.9,   -.77,    .07,   23.6,     39,
       17,      00,   199212,   1.76,   22.5,  -1.38,  -1.38,  -2.46,  -1.38,      0,   1222,  -1.46,  -1.49,  -1.06,   -.83,  -1.29,   -.88,    -.3,   14.9,   30.1,
       17,      00,   199301,   2.28,   15.1,  -1.65,  -1.65,  -1.24,  -1.65,      0,   1423,    -.7,  -1.69,  -1.83,  -1.36,  -1.33,  -1.31,    -.4,    5.2,     25,
       17,      00,   199302,   3.21,    7.1,    .21,  -1.27,    .64,   -.87,      0,   1493,    .49,   -.22,  -1.13,   -1.3,   -.67,  -1.31,   -.17,   -5.1,   19.3,
       17,      00,   199303,    3.2,   24.6,     .2,  -1.13,    .02,   -.66,      0,   1163,      0,    .25,   -.22,  -1.04,   -.96,  -1.42,   -.43,     12,   37.2,
       17,      00,   199304,   5.48,   39.8,   1.17,   1.17,   2.97,   1.17,      0,    705,    1.5,   1.05,   1.04,   -.22,   -.53,   -.66,   -.25,   29.4,   50.2,
       17,      00,   199305,   2.32,   51.6,   -.52,   -.52,  -1.57,   -.52,      0,    362,   -.75,    .54,    .46,   -.35,   -.75,    -.4,   -.39,   39.5,   63.8,
       17,      00,   199306,   4.27,   59.8,   -.25,   -.25,    .67,   -.25,     12,    126,    .43,   -.23,    .61,    .23,   -.43,   -.47,   -.16,   47.6,   71.9,
       17,      00,   199307,    2.6,   65.4,   -.72,   -.72,  -1.51,   -.72,     94,     33,   -1.2,   -.36,   -.79,    .18,   -.61,   -.81,   -.12,   54.3,   76.5,
