StateCode,Division,YearMonth,    PCP,   TAVG,   PDSI,   PHDI,   ZNDX,   PMDI,    CDD,    HDD,   SP01,   SP02,   SP03,   SP06,   SP09,   SP12,   SP24,   TMIN,   TMAX,
       02,      00,   196811,    .79,     49,   -.93,   -.93,    -.1,   -.93,     13,    289,    .17,    -.1,  -1.05,   -.54,   -.51,    .33,    .14,   35.9,   62.1,
       02,      00,   196812,   1.05,   37.8,   -.85,   -.85,   -.03,   -.85,      0,    602,    .12,    .06,   -.14,   -.44,   -.51,   -.67,   -.02,   24.3,   51.4,
       02,      00,   196901,   1.65,   44.7,    .23,    .23,    .69,   -.53,      4,    414,    .69,    .47,     .4,   -.39,    -.2,   -.17,    .31,   33.8,   55.7,
       02,      00,   196902,   1.18,   42.7,    .37,    .37,    .49,    .37,      0,    433,    .35,    .56,    .42,   -.26,   -.08,    -.1,    .52,   30.7,   54.7,
       02,      00,   196903,    .83,   45.8,    .37,    .37,    .11,    .37,      8,    392,   -.01,    .12,    .39,    .19,   -.09,   -.16,    .54,   31.8,   59.8,
       02,      00,   196904,    .11,   57.5,    .18,    .18,   -.44,   -.37,     97,    120,  -1.18,   -.55,   -.21,    .11,   -.43,   -.27,    .49,   41.5,   73.6,
       02,      00,   196905,    .74,     67,    .41,    .41,    .74,    .41,    292,     20,   1.37,    .18,      0,    .29,   -.24,   -.08,    .57,   50.7,   83.3,
       02,      00,   196906,    .12,   72.5,    .19,    .19,   -.52,   -.25,    419,      4,   -.54,    .75,   -.12,    .27,    .11,   -.13,    .47,   56.4,   88.7,
       02,      00,   196907,   2.01,   80.4,    .43,    .43,    .75,    .43,    677,      0,    .41,    .18,    .65,    .08,    .24,   -.27,    .33,   66.6,   94.1,
       02,      00,   196908,      2,   81.1,    .16,    .16,   -.66,   -.22,    706,      0,    .01,    .22,    .05,   -.12,    .23,   -.28,    .29,   67.4,   94.9,
       02,      00,   196909,   1.23,   73.6,    .11,    .11,   -.11,   -.23,    473,      3,    .15,    .07,    .25,    .07,    .23,     .1,    .17,   59.3,   87.9,
       02,      00,   196910,    .87,   57.8,    .19,    .19,    .27,    .19,     95,    100,    .23,    .13,    .01,    .35,    .01,    .21,    .33,   43.7,   71.9,
       02,      00,   196911,    1.2,   49.2,    .44,    .44,    .81,    .44,     18,    268,    .69,     .5,    .38,    .27,    .16,    .35,    .42,   36.9,   61.5,
       02,      00,   196912,    .56,   44.1,   -.46,   -.46,  -1.38,   -.46,      0,    447,   -.49,      0,   -.05,    .05,   -.01,    .16,   -.36,   31.5,   56.7,
       02,      00,   197001,    .22,   40.8,  -1.06,  -1.06,  -1.94,  -1.06,      0,    542,  -1.14,  -1.15,   -.58,   -.47,   -.19,   -.31,   -.38,   27.3,   54.4,
       02,      00,   197002,    .42,   47.8,  -1.68,  -1.68,  -2.18,  -1.68,     13,    303,   -.74,  -1.34,  -1.33,   -.73,   -.62,    -.6,   -.55,   33.9,   61.6,
       02,      00,   197003,   2.49,   47.3,    .77,   -.73,   2.32,     .5,     12,    345,   1.56,    .74,     .1,    .03,    .06,    .01,   -.24,   34.5,   60.2,
       02,      00,   197004,    .41,   51.5,    .97,    .97,    .84,    .97,     39,    224,    .01,   1.28,     .6,   -.01,   -.04,    .14,   -.24,   36.4,   66.7,
       02,      00,   197005,    .04,   66.4,   -.59,   -.59,  -1.78,   -.59,    288,     21,  -1.26,   -.65,   1.02,   -.33,   -.12,    -.1,   -.25,   49.7,   83.1,
       02,      00,   197006,    .18,   74.7,  -1.07,  -1.07,  -1.61,  -1.07,    505,      3,   -.21,  -1.06,   -.79,   -.17,   -.16,   -.09,   -.27,   58.2,   91.2,
       02,      00,   197007,   1.61,   81.1,  -1.22,  -1.22,   -.78,  -1.22,    708,      0,   -.13,   -.26,   -.63,    .18,   -.29,   -.27,   -.42,   66.9,   95.2,
       02,      00,   197008,   2.24,   79.3,   -.02,  -1.11,   -.05,  -1.04,    638,      0,    .32,    .08,   -.04,    .65,   -.42,   -.21,   -.34,     66,   92.6,
       02,      00,   197009,   1.91,   69.6,     .7,     .7,   2.09,     .7,    349,      8,   1.04,    .93,    .62,    .19,    .07,    .03,    .06,   55.1,   84.1,
       02,      00,   197010,    .44,   57.1,   -.24,   -.24,   -.71,    .39,     84,    117,   -.46,    .38,     .4,      0,    .34,    -.1,    .03,   42.3,   71.9,
       02,      00,   197011,    .41,   50.4,    -.6,    -.6,  -1.16,    -.6,     17,    257,   -.46,   -.84,   -.04,   -.11,    .46,    -.4,   -.03,   35.4,   65.4,
       02,      00,   197012,    .69,   41.7,   -.88,   -.88,  -1.03,   -.88,      0,    513,   -.31,    -.6,   -.91,   -.23,   -.43,   -.37,   -.18,     29,   54.3,
       02,      00,   197101,    .17,     41,  -1.48,  -1.48,  -2.08,  -1.48,      0,    530,  -1.26,  -1.04,  -1.28,   -.58,   -.79,   -.33,   -.48,     26,     56,
       02,      00,   197102,     .7,   44.1,  -1.72,  -1.72,  -1.16,  -1.72,      5,    391,   -.25,  -1.05,     -1,   -.82,   -.74,   -.24,   -.64,   29.6,   58.6,
       02,      00,   197103,     .1,   50.6,  -2.36,  -2.36,  -2.45,  -2.36,     30,    256,  -1.58,  -1.11,  -1.67,  -1.84,   -.99,  -1.13,   -.84,   34.3,     67,
       02,      00,   197104,    .32,   55.4,  -2.73,  -2.73,  -1.84,  -2.73,     66,    164,   -.24,  -1.52,   -1.2,  -1.72,  -1.01,  -1.18,   -.77,   39.7,     71,
       02,      00,   197105,    .34,   61.5,  -2.92,  -2.92,  -1.44,  -2.92,    158,     62,     .3,   -.17,  -1.28,  -1.49,  -1.15,  -1.03,   -.86,   45.9,   77.1,
       02,      00,   197106,    .03,   73.9,   -3.5,   -3.5,  -2.63,   -3.5,    453,      3,  -1.16,   -.57,   -.66,  -1.76,  -1.91,   -1.1,   -.88,   57.1,   90.6,
       02,      00,   197107,    1.2,   81.8,  -3.85,  -3.85,  -2.12,  -3.85,    709,      0,   -.75,  -1.09,  -1.01,  -1.72,  -2.01,  -1.34,  -1.06,   66.7,   96.8,
       02,      00,   197108,   3.57,     77,   1.15,   -2.3,   3.44,   -.91,    536,      0,   1.77,    .86,    .63,   -.29,   -.94,   -.82,   -.68,   64.6,   89.4,
       02,      00,   197109,    1.5,   71.1,   1.31,  -1.78,    .86,   -.06,    404,      6,    .51,   1.67,    .97,    .57,   -.67,     -1,   -.66,   56.3,     86,
       02,      00,   197110,   1.81,   56.3,    2.1,   -.68,   2.76,   1.96,     66,    137,   1.24,   1.22,    2.1,   1.25,    .26,   -.44,    -.4,   43.3,   69.2,
       02,      00,   197111,    .43,   47.9,   1.63,   -.86,   -.76,   1.33,      9,    320,   -.42,    .65,    .71,    .92,    .25,   -.43,   -.59,   34.3,   61.4,
       02,      00,   197112,   1.44,   38.1,   1.69,   1.69,    .68,   1.69,      0,    609,     .5,    .09,    .65,   1.01,    .75,   -.16,   -.39,   27.5,   48.7,
       02,      00,   197201,    .02,   41.2,   -.72,    .79,  -2.17,   -.37,      0,    548,  -1.71,   -.42,   -.66,    .75,    .39,   -.16,   -.39,   26.4,     56,
       02,      00,   197202,    .01,   46.9,  -1.54,  -1.54,  -2.66,  -1.54,     11,    322,  -2.19,  -2.46,  -1.08,   -.37,   -.06,   -.43,   -.53,   30.7,   63.1,
       02,      00,   197203,    .01,     57,  -2.77,  -2.77,  -4.19,  -2.77,    100,    127,  -2.02,  -3.09,  -3.09,   -.95,   -.29,   -.43,  -1.16,   40.2,   73.8,
       02,      00,   197204,    .11,     58,  -3.39,  -3.39,   -2.7,  -3.39,    104,    112,  -1.18,  -2.66,  -3.09,   -2.1,   -.22,   -.48,  -1.22,   41.4,   74.6,
       02,      00,   197205,     .2,   65.3,  -3.74,  -3.74,   -2.1,  -3.74,    245,     32,   -.25,  -1.06,  -2.94,  -2.03,   -.92,   -.54,  -1.17,   48.4,   82.1,
       02,      00,   197206,   1.01,   74.3,  -3.32,  -3.32,     .1,  -3.22,    488,      3,   2.22,   1.53,    .43,  -2.13,   -.76,    -.2,   -.96,   59.1,   89.5,
       02,      00,   197207,   1.15,   81.5,   -3.7,   -3.7,  -2.15,   -3.7,    710,      0,   -.84,    .22,    .07,  -1.94,  -1.72,   -.26,  -1.05,   66.4,   96.5,
       02,      00,   197208,   1.71,   77.2,  -3.62,  -3.62,   -.91,  -3.62,    567,      0,   -.39,   -.88,   -.18,  -1.26,  -1.83,  -1.02,  -1.25,   63.3,   91.1,
       02,      00,   197209,    .93,   71.2,  -3.44,  -3.44,   -.59,  -3.44,    396,      5,   -.29,   -.55,   -.95,   -.71,   -2.1,  -1.27,  -1.62,   56.9,   85.5,
       02,      00,   197210,   4.21,   59.3,   2.78,   2.78,   8.33,   2.78,    113,     81,   2.84,   2.57,   2.08,   1.67,    .14,   -.29,   -.52,   48.9,   69.7,
       02,      00,   197211,   1.29,   44.9,    3.1,    3.1,   1.81,    3.1,      0,    410,    .79,   2.74,   2.48,   1.92,    .87,    .04,   -.28,     33,   56.8,
       02,      00,   197212,   1.32,     39,   3.16,   3.16,   1.16,   3.16,      0,    579,    .39,    .62,   2.29,   1.29,   1.25,   -.03,   -.18,     27,     51,
       02,      00,   197301,    .73,   37.3,   2.94,   2.94,    .29,   2.94,      0,    616,   -.27,    .05,    .32,    1.3,   1.19,    .27,    .01,     26,   48.6,
       02,      00,   197302,   2.02,   43.6,   3.55,   3.55,   2.75,   3.55,      4,    405,   1.11,    .51,    .51,   1.65,   1.41,    .83,    .27,     33,   54.1,
       02,      00,   197303,   3.16,     44,   4.85,   4.85,      5,   4.85,      4,    467,      2,   1.89,   1.37,   2.03,   1.63,   1.58,    .89,   33.6,   54.4,
       02,      00,   197304,    .34,   53.1,   4.71,   4.71,   1.07,   4.71,     51,    199,   -.18,   1.66,   1.68,   1.17,   1.71,   1.61,     .9,     39,   67.1,
       02,      00,   197305,    .65,   66.1,   5.94,   5.94,   5.15,   5.94,    286,     24,   1.17,    .41,   1.73,   1.18,    1.9,   1.72,    .95,   50.3,   81.8,
       02,      00,   197306,    .53,   74.4,   7.01,   7.01,   5.04,   7.01,    496,      3,   1.08,   1.47,     .7,   1.38,   2.01,   1.63,   1.04,   58.1,   90.8,
       02,      00,   197307,   1.33,   79.5,   6.37,   6.37,    .25,   6.37,    644,      0,   -.54,   -.17,    .24,   1.64,   1.18,   1.76,   1.05,   64.4,   94.4,
       02,      00,   197308,   1.06,   78.1,   -.77,   4.94,  -2.31,   4.04,    618,      0,  -1.42,   -1.4,  -1.08,    .71,    .76,   1.67,    .59,   63.2,     93,
       02,      00,   197309,    .11,   70.8,  -1.54,   3.58,  -2.56,   1.72,    389,      6,  -1.66,  -2.55,  -2.33,  -1.55,    .26,   1.46,     .3,   54.2,   87.5,
       02,      00,   197310,    .03,   61.6,  -2.14,   2.46,  -2.26,   -.16,    165,     54,  -1.66,  -2.36,  -2.51,  -2.02,    .09,    .21,   -.09,   44.4,   78.7,
       02,      00,   197311,    .88,   49.3,  -1.89,   2.23,    .07,   -.26,     12,    289,    .29,   -.75,  -1.57,  -1.91,   -.36,    .06,    .04,   35.1,   63.5,
       02,      00,   197312,    .05,     43,  -2.49,   1.21,  -2.36,  -1.88,      0,    467,  -1.46,   -.78,  -1.47,  -2.44,  -2.04,   -.43,   -.34,   28.5,   57.6,
       02,      00,   197401,   1.76,   39.9,  -1.86,   1.46,   1.11,   -1.1,      0,    526,    .78,   -.13,   -.07,  -1.77,  -1.51,    .01,    .11,   28.5,   51.4,
       02,      00,   197402,    .14,   42.5,  -2.25,    .73,  -1.73,  -2.11,      4,    423,   -1.5,   -.08,   -.69,  -1.63,  -1.98,   -.71,    .11,   27.3,   57.7,
       02,      00,   197403,     .8,   52.3,  -2.39,  -2.39,  -1.13,  -2.39,     31,    242,   -.06,   -.92,   -.16,   -.99,   -2.1,   -1.7,    .24,   38.1,   66.4,
       02,      00,   197404,    .16,   56.1,  -2.71,  -2.71,   -1.7,  -2.71,     87,    136,   -.86,   -.52,  -1.22,   -.73,  -2.15,  -1.91,    .27,   39.9,   72.3,
       02,      00,   197405,    .02,   67.1,  -3.24,  -3.24,  -2.43,  -3.24,    273,     23,  -1.47,  -1.59,   -.87,  -1.03,  -1.82,  -2.24,    .23,   50.2,     84,
       02,      00,   197406,    .02,   78.9,  -3.84,  -3.84,  -2.79,  -3.84,    616,      1,  -1.25,  -1.73,  -2.14,    -.7,  -1.42,   -2.5,    .01,   61.4,   96.4,
       02,      00,   197407,    2.3,   78.7,  -3.06,  -3.06,   1.16,  -2.55,    613,      0,    .76,    .41,    .04,  -1.02,   -.74,  -1.94,    .26,   64.9,   92.4,
       02,      00,   197408,   1.26,   76.8,  -3.37,  -3.37,  -1.88,  -3.37,    555,      0,  -1.08,   -.19,   -.45,   -.99,  -1.28,  -1.89,     .2,   61.7,   91.9,
       02,      00,   197409,   1.12,   72.1,   -3.1,   -3.1,   -.23,   -3.1,    424,      4,   -.01,   -.85,   -.19,   -.88,   -.84,   -1.4,    .23,     58,   86.3,
       02,      00,   197410,   2.32,   61.8,  -1.66,  -1.66,   3.35,   -.24,    173,     55,   1.65,   1.33,    .49,     .4,   -.48,   -.44,   -.18,   49.1,   74.4,
       02,      00,   197411,    .52,     49,  -1.73,  -1.73,   -.72,    -.6,     12,    292,   -.26,   1.12,    .87,    .34,   -.14,   -.58,   -.36,   35.7,   62.3,
       02,      00,   197412,    .57,   38.7,  -1.89,  -1.89,  -1.02,  -1.13,      0,    611,   -.47,   -.61,    .48,    .16,   -.26,   -.39,   -.58,   25.9,   51.5,
       02,      00,   197501,    .57,     40,  -2.09,  -2.09,  -1.17,   -1.7,      0,    546,   -.49,   -.72,   -.87,   -.33,    -.3,   -.86,   -.58,   26.5,   53.5,
       02,      00,   197502,    .72,   42.5,  -2.12,  -2.12,   -.76,  -1.94,      0,    442,   -.22,    -.6,   -.76,   -.09,    -.3,   -.57,   -.95,   29.1,   55.8,
       02,      00,   197503,   1.46,     47,  -1.57,  -1.57,   1.02,   -.91,     10,    360,    .71,    .25,   -.13,    .19,    .01,    -.3,  -1.37,     34,   59.9,
       02,      00,   197504,    .82,   50.3,   -.76,   -.76,   1.92,    .69,     21,    268,    .79,    .83,     .4,   -.29,   -.05,   -.05,  -1.25,   36.3,   64.4,
       02,      00,   197505,    .16,   62.1,   -.72,   -.72,    -.1,    .63,    176,     55,   -.44,    .39,    .66,   -.25,    .17,   -.01,  -1.36,   45.8,   78.4,
       02,      00,   197506,    .03,   72.8,  -1.17,  -1.17,  -1.57,    -.4,    432,      4,  -1.16,  -1.17,   -.05,   -.17,    .13,   -.02,  -1.48,   55.6,     90,
       02,      00,   197507,   2.15,   79.3,   -.75,   -.75,    .89,    .29,    642,      0,    .58,    .24,    .04,    .29,   -.35,    -.1,  -1.25,   65.5,   93.1,
       02,      00,   197508,    .63,   77.8,  -1.83,  -1.83,  -3.47,  -1.82,    601,      0,  -2.28,   -.97,  -1.19,    -.5,   -.94,   -.35,  -1.46,   62.2,   93.3,
       02,      00,   197509,   1.58,     72,  -1.32,  -1.32,    .96,   -.78,    425,      4,    .62,  -1.05,   -.45,   -.52,   -.58,   -.19,  -1.08,   57.9,   86.1,
       02,      00,   197510,     .2,   60.3,  -1.75,  -1.75,  -1.68,  -1.75,    127,     71,  -1.04,   -.19,  -1.41,  -1.18,    -.7,  -1.07,  -1.05,   44.1,   76.5,
       02,      00,   197511,   1.01,   48.5,  -1.41,  -1.41,    .47,  -1.11,     12,    291,    .46,   -.38,   -.01,   -.84,   -.39,   -.83,  -1.02,   33.1,     64,
       02,      00,   197512,    .83,   42.1,  -1.51,  -1.51,   -.72,  -1.48,      0,    491,   -.13,    .06,   -.49,    -.7,   -.69,   -.72,   -.76,   29.3,   54.9,
       02,      00,   197601,    .16,   41.7,  -2.05,  -2.05,  -2.09,  -2.05,      0,    497,  -1.29,   -.89,   -.57,  -1.43,   -1.3,   -.89,  -1.18,   27.4,   56.1,
       02,      00,   197602,   1.89,   47.7,  -1.55,  -1.55,    .86,  -1.09,     12,    304,   1.01,    .03,    -.1,   -.16,   -.68,   -.37,   -.72,     35,   60.4,
       02,      00,   197603,    .54,   47.9,  -1.64,  -1.64,   -.75,  -1.46,     14,    328,   -.46,    .43,   -.23,   -.47,   -.69,   -.68,    -.8,   33.7,   62.2,
       02,      00,   197604,   1.04,   54.9,  -1.08,  -1.08,   1.19,    -.3,     60,    170,    1.1,    .21,    .68,    .06,   -.61,   -.58,   -.57,   39.9,   69.9,
       02,      00,   197605,    .87,   66.3,     -1,     -1,    -.1,   -.24,    279,     23,   1.64,   1.55,    .67,     .2,    .12,   -.32,   -.35,     51,   81.6,
       02,      00,   197606,    .08,     74,  -1.48,  -1.48,  -1.73,  -1.37,    483,      3,   -.79,    .96,   1.26,    .25,   -.08,   -.31,   -.35,   56.8,   91.2,
       02,      00,   197607,   2.45,   78.9,   -.77,   -.77,   1.67,    .24,    624,      0,    .93,    .66,    1.2,   1.11,    .38,   -.25,    -.3,   65.3,   92.5,
       02,      00,   197608,    .71,   76.7,  -1.72,  -1.72,   -3.1,  -1.72,    568,      0,   -2.1,   -.58,   -.77,    -.2,   -.24,   -.25,   -.41,   61.6,   91.8,
       02,      00,   197609,   2.34,   69.8,   1.05,   1.05,   3.16,   1.05,    347,      6,   1.54,   -.11,    .44,    .91,    .32,    .02,   -.15,     57,   82.7,
       02,      00,   197610,    .82,   58.5,    .02,    .97,    .06,     .9,    105,     95,    .17,    1.1,   -.17,    .54,    .81,    .27,    -.5,   44.6,   72.4,
       02,      00,   197611,    .36,   49.9,    -.4,    -.4,   -1.2,    -.4,     18,    265,   -.56,   -.41,    .55,   -.13,    .21,    .04,   -.53,     35,   64.7,
       02,      00,   197612,    .36,   41.3,    -.9,    -.9,  -1.62,    -.9,      0,    505,    -.8,  -1.03,   -.91,   -.37,    .07,   -.16,   -.61,   26.4,   56.2,
       02,      00,   197701,   1.27,   39.6,   -.75,   -.75,    .17,   -.75,      0,    533,    .34,   -.27,   -.58,   -.58,   -.05,    .29,   -.38,   28.3,     51,
       02,      00,   197702,    .21,   46.4,  -1.38,  -1.38,  -2.13,  -1.38,     10,    329,  -1.26,   -.43,   -.78,    -.3,   -.63,   -.33,   -.55,   30.7,   62.1,
       02,      00,   197703,    .47,   46.1,  -1.54,  -1.54,   -.91,  -1.54,      8,    391,   -.59,  -1.29,   -.69,  -1.09,   -.69,   -.32,   -.82,   31.5,   60.6,
       02,      00,   197704,    .39,   58.1,   -1.9,   -1.9,  -1.56,   -1.9,    102,    114,   -.04,   -.67,  -1.26,  -1.18,  -1.03,   -.53,    -.9,   42.2,     74,
       02,      00,   197705,    .41,   61.3,   -2.1,   -2.1,  -1.17,   -2.1,    148,     64,    .53,    .09,   -.46,   -.91,   -.44,   -.72,   -.83,   46.4,   76.3,
       02,      00,   197706,    .34,   76.2,  -2.52,  -2.52,  -1.92,  -2.52,    535,      2,    .46,    .48,    .16,   -.57,   -.97,   -.62,   -.75,   59.7,   92.8,
       02,      00,   197707,   1.79,   80.3,  -2.37,  -2.37,   -.32,  -2.37,    681,      0,    .12,    .18,    .28,   -.88,  -1.01,   -.94,   -.82,   66.6,   93.9,
       02,      00,   197708,   1.97,   79.1,  -2.34,  -2.34,   -.66,  -2.34,    643,      0,   -.03,      0,    .03,   -.42,   -.89,   -.48,   -.49,   65.8,   92.4,
       02,      00,   197709,   1.32,   73.1,  -2.05,  -2.05,    .15,  -1.92,    443,      3,    .27,    .13,    .13,    .08,   -.55,    -.9,   -.61,   59.2,   86.9,
       02,      00,   197710,   1.21,   63.7,  -1.72,  -1.72,    .37,  -1.37,    221,     39,    .65,    .54,    .33,     .4,    -.5,   -.75,   -.32,   49.4,   77.9,
       02,      00,   197711,    .35,   51.8,  -2.04,  -2.04,  -1.49,  -2.04,     29,    217,   -.58,    .01,    .06,    .01,   -.28,   -.74,   -.48,   37.3,   66.3,
       02,      00,   197712,    .88,   46.9,  -2.24,  -2.24,  -1.23,  -2.24,      4,    360,   -.07,   -.47,   -.18,   -.12,   -.09,   -.54,    -.5,   33.9,   59.8,
       02,      00,   197801,   2.92,   43.1,   1.08,   -.93,   3.24,    .58,      0,    469,   1.59,   1.04,    .74,    .71,    .71,    .13,     .2,   32.9,   53.3,
       02,      00,   197802,   2.31,   44.6,   1.89,   1.89,   2.75,   1.89,      6,    380,   1.33,   1.79,   1.33,   1.15,   1.02,    .74,    .26,   33.7,   55.4,
       02,      00,   197803,   2.85,   52.7,   2.78,   2.78,   3.27,   2.78,     40,    222,   1.81,   1.88,   2.11,   1.51,   1.41,   1.33,    .72,   40.7,   64.6,
       02,      00,   197804,    .56,     56,   2.96,   2.96,   1.39,   2.96,     69,    155,    .34,   1.61,   1.76,   1.44,   1.39,   1.36,    .63,   41.6,   70.5,
       02,      00,   197805,    .51,     64,   3.78,   3.78,   3.39,   3.78,    224,     39,    .81,    .53,   1.61,   1.67,    1.5,   1.38,    .55,   47.9,   80.1,
       02,      00,   197806,    .13,   76.3,   4.51,   4.51,   3.35,   4.51,    551,      2,   -.48,     .2,    .25,   1.96,   1.44,   1.34,    .55,     59,   93.7,
       02,      00,   197807,   1.14,   80.6,   3.66,   3.66,  -1.15,   3.17,    682,      0,   -.85,  -1.03,    -.7,   1.41,   1.27,   1.24,    .27,   65.1,   96.1,
       02,      00,   197808,   1.31,   77.5,   2.69,   2.69,  -1.78,   1.48,    577,      0,     -1,  -1.33,  -1.43,    .34,   1.24,   1.09,    .44,   62.6,   92.4,
       02,      00,   197809,    .67,   71.4,      2,      2,  -1.25,    .32,    413,      5,   -.69,  -1.34,  -1.62,  -1.31,   1.31,     .9,    .06,   57.2,   85.6,
       02,      00,   197810,   1.54,   64.6,   2.15,   2.15,   1.07,    .88,    234,     33,    .99,    .24,   -.46,   -.78,    .94,   1.03,    .25,     50,   79.1,
       02,      00,   197811,   3.14,   49.3,   3.68,   3.68,   5.24,   3.68,     13,    285,   2.37,    2.3,   1.81,    .57,    1.4,   1.77,    .85,   38.4,   60.1,
       02,      00,   197812,   3.05,   37.7,   4.76,   4.76,   4.39,   4.76,      0,    598,   1.66,   2.45,   2.68,    1.4,   1.29,   2.34,   1.34,   26.6,   48.7,
       02,      00,   197901,   3.04,   36.5,   6.06,   6.06,   5.38,   6.06,      0,    643,   1.66,   1.97,   2.55,   2.18,   1.82,   2.22,    1.6,   27.1,     46,
       02,      00,   197902,    .72,   42.3,   5.72,   5.72,    .84,   5.72,      4,    423,   -.22,   1.09,   1.57,   2.15,   1.52,   1.85,   1.75,   29.1,   55.4,
       02,      00,   197903,   2.03,   47.9,      6,      6,    2.6,      6,     12,    340,   1.21,    .64,   1.33,    2.2,   1.66,   1.58,   2.13,   35.4,   60.4,
       02,      00,   197904,    .18,   56.4,   5.63,   5.63,    .75,   5.63,     79,    143,   -.76,    .77,    .36,   1.99,    1.7,   1.48,   2.05,   40.7,   72.2,
       02,      00,   197905,   1.04,   64.1,   6.77,   6.77,   5.18,   6.77,    221,     40,   1.95,    .74,   1.22,   1.68,   2.06,    1.6,    2.1,   49.7,   78.5,
       02,      00,   197906,    .35,   74.2,   7.79,   7.79,   5.13,   7.79,    494,      4,     .5,   1.89,    .76,   1.36,   2.18,   1.66,   2.11,   57.8,   90.6,
       02,      00,   197907,   1.03,   79.7,   6.81,   6.81,   -.53,   6.57,    647,      0,  -1.05,   -.86,    .14,     .3,   2.04,   1.73,   1.92,   63.8,   95.7,
       02,      00,   197908,   1.91,   75.6,   6.12,   6.12,    .04,   5.84,    515,      0,   -.11,    -.8,   -.72,    .37,   1.47,   1.96,   1.88,   60.7,   90.5,
       02,      00,   197909,    .18,   75.3,   4.51,   4.51,  -2.94,   3.13,    524,      2,  -1.53,   -1.2,  -1.62,  -1.02,     .5,   1.85,   1.78,   59.3,   91.2,
       02,      00,   197910,    .55,   63.8,   3.63,   3.63,  -1.26,   1.79,    200,     38,   -.26,  -1.45,   -1.2,   -.95,   -.56,   1.59,   1.62,   47.4,   80.1,
       02,      00,   197911,     .5,   46.2,   3.11,   3.11,   -.42,   1.16,      7,    353,   -.29,   -.57,  -1.36,  -1.53,   -.53,    .85,   1.64,   32.5,   59.9,
       02,      00,   197912,    .68,   43.8,   2.37,   2.37,  -1.25,    .06,      0,    423,   -.32,   -.52,   -.75,  -1.57,   -1.2,    .06,   1.64,   29.9,   57.7,
       02,      00,   198001,   2.75,   44.1,   3.06,   3.06,   2.78,   1.67,      4,    435,   1.48,    .86,    .63,   -.22,   -.17,    .01,   1.54,   34.5,   53.8,
       02,      00,   198002,   3.52,   47.6,   4.33,   4.33,   4.76,   4.32,     13,    302,   2.08,   2.21,   1.62,    .86,    .48,    .84,   1.81,     36,   59.3,
       02,      00,   198003,   1.57,   47.6,   4.41,   4.41,   1.59,   4.41,     12,    344,    .81,   1.85,   2.04,   1.26,     .6,    .69,   1.64,   35.6,   59.5,
       02,      00,   198004,    .61,   56.2,   4.46,   4.46,    1.5,   4.46,     80,    143,    .43,    .75,   1.75,   1.38,    .85,    .82,   1.63,   41.1,   71.2,
       02,      00,   198005,    .36,   61.4,   4.92,   4.92,   2.78,   4.92,    162,     61,    .37,    .38,    .74,   1.53,    .93,    .63,   1.56,   46.6,   76.3,
       02,      00,   198006,     .1,     75,   5.61,   5.61,   3.59,   5.61,    504,      3,   -.66,    -.3,    .05,   1.85,   1.17,    .55,   1.55,     57,     93,
       02,      00,   198007,    1.4,   81.4,   -.09,   4.95,   -.26,   4.79,    718,      0,   -.44,   -.67,   -.59,   1.44,   1.22,    .67,   1.56,   66.3,   96.4,
       02,      00,   198008,   1.51,   77.9,   -.52,   3.99,  -1.34,   3.29,    592,      0,   -.68,   -.83,   -.99,   -.29,   1.21,    .56,   1.59,   63.7,   92.1,
       02,      00,   198009,    .86,   72.6,   -.77,   3.28,    -.9,   2.21,    437,      4,   -.39,   -.86,   -.97,   -.91,   1.42,    .77,   1.71,   57.1,   88.1,
       02,      00,   198010,    .45,   60.8,  -1.06,   2.57,  -1.12,   1.08,    161,     62,   -.44,   -.72,  -1.05,  -1.24,    .65,    .77,   1.48,   45.3,   76.4,
       02,      00,   198011,    .08,   50.5,   -1.6,   1.66,  -1.92,   -.47,     21,    246,  -1.21,  -1.32,  -1.21,  -1.61,   -.99,    .64,    .93,   35.2,   65.8,
       02,      00,   198012,    .37,   47.7,   -2.2,    .73,  -2.29,  -2.03,      6,    326,   -.79,  -1.39,  -1.53,  -1.67,  -1.58,    .52,    .32,   33.3,   62.1,
       02,      00,   198101,    .72,   45.8,  -2.55,  -2.55,  -1.75,  -2.55,      7,    386,   -.28,   -.78,   -1.4,   -1.7,  -1.86,   -.12,   -.15,   33.3,   58.4,
       02,      00,   198102,    .76,   47.3,  -2.81,  -2.81,  -1.57,  -2.81,     11,    310,   -.16,   -.43,   -.77,  -1.45,  -1.77,  -1.24,   -.18,   32.6,     62,
       02,      00,   198103,   2.05,   48.9,  -2.09,  -2.09,   1.31,  -1.48,     17,    309,   1.23,    .68,    .32,   -.56,  -1.03,   -.97,   -.21,   36.5,   61.3,
       02,      00,   198104,    .48,   60.6,   -2.1,   -2.1,   -.67,  -1.71,    140,     80,    .17,   1.02,    .58,   -.39,   -.87,  -1.03,   -.12,   45.4,   75.8,
       02,      00,   198105,    .62,   65.3,  -2.23,  -2.23,  -1.05,  -2.21,    245,     32,   1.09,    .57,   1.16,    .06,   -.54,   -.91,   -.21,   50.7,   79.8,
       02,      00,   198106,    .44,   78.6,  -2.59,  -2.59,  -1.76,  -2.59,    607,      1,     .8,   1.21,    .73,    .47,   -.34,   -.77,   -.19,   62.7,   94.5,
