StateCode,Division,YearMonth,    PCP,   TAVG,   PDSI,   PHDI,   ZNDX,   PMDI,    CDD,    HDD,   SP01,   SP02,   SP03,   SP06,   SP09,   SP12,   SP24,   TMIN,   TMAX,
       46,      00,   198105,   5.61,   57.6,    .74,    .74,   2.22,    .74,     21,    233,    .93,    .89,    .12,  -1.06,  -1.12,    -.4,    .22,   44.9,   70.3,
       46,      00,   198106,   6.53,   69.3,   1.67,   1.67,   3.02,   1.67,    164,     17,   1.54,   1.67,   1.44,    .11,   -.51,    .17,    .48,   58.1,   80.5,
       46,      00,   198107,   4.39,   71.6,   -.11,   1.38,   -.34,   1.14,    229,      2,   -.35,    .92,   1.23,    .69,   -.45,    -.3,    .35,   61.2,   81.9,
       46,      00,   198108,   1.91,   68.6,   -.98,   -.98,  -2.64,   -.98,    154,     18,  -2.04,  -1.44,   -.27,   -.14,   -.96,  -1.06,   -.09,   56.6,   80.6,
       46,      00,   198109,    4.1,   62.4,    .38,    .38,   1.13,    -.5,     49,    107,    .68,   -.67,   -.76,    .56,   -.28,   -.73,   -.27,   50.9,   73.9,
       46,      00,   198110,   3.54,   50.4,     .7,     .7,   1.09,     .7,      2,    438,    .45,     .7,   -.27,    .59,    .38,   -.53,    -.4,   37.8,     63,
       46,      00,   198111,   1.43,   41.3,    .15,    .15,  -1.44,   -.56,      0,    695,  -1.38,   -.43,   -.04,   -.21,   -.13,    -.9,   -.67,   29.4,   53.1,
       46,      00,   198112,   2.84,   29.8,    .03,    .03,   -.32,   -.61,      0,   1071,   -.37,  -1.24,   -.67,   -.99,    .06,   -.62,   -.58,   22.3,   37.3,
       46,      00,   198201,   3.56,   25.1,    .15,    .15,    .39,   -.41,      0,   1229,     .1,   -.21,   -.95,   -.86,   -.05,   -.16,   -.48,   14.7,   35.4,
       46,      00,   198202,   3.74,   33.3,    .49,    .49,   1.05,    .49,      0,    881,    .61,     .4,    .08,   -.12,   -.22,   -.17,   -.24,   23.2,   43.4,
       46,      00,   198203,   4.99,   42.6,    .83,    .83,   1.17,    .83,      0,    683,    .72,    .87,    .73,   -.09,   -.47,    .32,   -.18,     31,   54.2,
       46,      00,   198204,   2.14,   47.3,   -.49,   -.49,  -1.48,   -.49,      0,    516,  -1.32,   -.34,      0,    -.7,    -.7,   -.02,   -.52,   33.8,   60.9,
       46,      00,   198205,   3.98,   64.1,   -.74,   -.74,   -.88,   -.74,     93,     99,   -.13,   -.96,   -.33,    -.3,    -.3,   -.36,   -.51,   49.8,   78.4,
       46,      00,   198206,   5.58,   65.7,    .79,    .79,   2.37,    .79,     89,     51,     .9,    .43,   -.22,    .26,   -.23,   -.56,   -.26,   54.7,   76.7,
       46,      00,   198207,   5.01,     72,    .86,    .86,    .46,    .86,    242,      2,    .18,    .74,    .38,    .28,   -.32,    -.4,   -.51,   61.2,   82.8,
       46,      00,   198208,   3.64,   67.5,    .78,    .78,    .03,    .78,    120,     26,   -.28,   -.15,    .35,   -.04,   -.04,   -.08,   -.84,   56.6,   78.3,
       46,      00,   198209,   2.82,   62.5,    .68,    .68,   -.07,    .68,     49,    106,   -.21,   -.42,   -.29,   -.36,    .09,   -.28,   -.82,   51.8,   73.1,
       46,      00,   198210,   2.11,   54.2,    .28,    .28,   -.99,   -.35,      8,    325,   -.48,   -.61,    -.7,   -.21,   -.19,   -.61,   -.86,   42.8,   65.6,
       46,      00,   198211,   4.09,   45.3,     .6,     .6,   1.04,     .6,      0,    574,    .84,    .17,   -.06,    .17,   -.07,   -.06,   -.69,   34.8,   55.8,
       46,      00,   198212,   2.83,   39.9,   -.31,   -.31,   -.93,   -.31,      0,    761,   -.38,    .26,   -.19,   -.36,   -.41,   -.05,   -.51,     30,   49.8,
       46,      00,   198301,   1.39,   30.4,  -1.14,  -1.14,  -2.58,  -1.14,      0,   1058,  -1.85,  -1.43,   -.74,   -.99,   -.57,   -.53,   -.46,   22.1,   38.6,
       46,      00,   198302,    2.4,   33.6,  -1.33,  -1.33,   -.94,  -1.33,      0,    865,   -.54,   -1.7,   -1.6,  -1.09,    -.7,   -.78,   -.64,   23.1,   44.1,
       46,      00,   198303,   3.65,   42.5,  -1.41,  -1.41,   -.63,  -1.41,      0,    677,   -.22,   -.55,  -1.55,   -1.1,  -1.03,   -.99,   -.46,     32,   52.9,
       46,      00,   198304,   5.26,   47.9,    .87,    .87,   2.62,    .87,      0,    497,   1.19,    .59,    .19,   -.44,   -.72,    -.4,    -.3,   37.9,   57.9,
       46,      00,   198305,   5.98,   57.6,   1.67,   1.67,   2.67,   1.67,     21,    234,   1.15,    1.6,   1.17,   -.23,   -.25,   -.05,   -.28,   44.9,   70.2,
       46,      00,   198306,   3.34,   67.3,   -.32,   1.18,   -.95,    .63,    123,     32,    -.8,    .31,    .89,    -.3,    -.4,    -.5,    -.7,   54.9,   79.6,
       46,      00,   198307,   4.05,   72.5,   -.69,    .66,  -1.21,   -.53,    264,      2,   -.64,  -1.02,    -.1,    .07,   -.38,   -.64,   -.74,   60.1,     85,
       46,      00,   198308,   2.79,   73.2,  -1.48,  -1.48,   -2.6,  -1.48,    281,      1,  -1.07,  -1.14,  -1.35,   -.12,   -.89,    -.8,   -.65,   61.1,   85.2,
       46,      00,   198309,   1.52,   63.6,   -2.3,   -2.3,   -2.9,   -2.3,     67,     85,  -1.48,  -1.75,   -1.7,   -.42,  -1.14,  -1.05,  -1.04,   50.1,   77.1,
       46,      00,   198310,   5.79,   53.7,    .88,  -1.19,   2.63,    .04,      8,    340,   1.61,    .55,   -.04,   -.12,   -.01,   -.35,   -.74,   42.6,   64.8,
       46,      00,   198311,   4.04,   43.2,   1.31,   1.31,   1.55,   1.31,      0,    637,     .8,   1.61,    .79,   -.32,    .41,   -.36,   -.36,   32.2,   54.2,
       46,      00,   198312,   4.22,   29.2,   1.68,   1.68,   1.52,   1.68,      0,   1102,    .66,    .94,   1.79,    .17,    .63,   -.06,   -.13,   21.1,   37.3,
       46,      00,   198401,    1.7,   26.1,    .79,    .79,  -2.16,   -.36,      0,   1196,  -1.51,   -.46,   -.03,   -.13,   -.15,   -.07,    -.4,   16.8,   35.4,
       46,      00,   198402,   3.51,   37.4,    .82,    .82,    .35,   -.15,      0,    760,    .42,    -.8,   -.23,    .33,   -.46,    .15,   -.44,   26.5,   48.2,
       46,      00,   198403,   4.26,   36.5,   1.04,   1.04,    .92,    .47,      0,    871,    .23,    .39,   -.55,    .95,   -.16,    .29,   -.48,   26.8,   46.3,
       46,      00,   198404,   4.87,   49.4,   1.56,   1.56,   1.86,   1.56,      0,    451,    .93,     .7,    .75,    .46,     .3,    .22,   -.15,   38.7,   60.1,
       46,      00,   198405,   4.38,   57.7,   1.63,   1.63,    .69,   1.63,     22,    231,    .14,    .72,    .65,    .19,    .61,   -.11,   -.12,   45.7,   69.8,
       46,      00,   198406,   2.21,     70,   -.99,   -.99,  -2.97,   -.99,    186,     13,   -1.8,   -.98,   -.32,   -.61,     .5,   -.35,   -.56,   57.1,   82.9,
       46,      00,   198407,   5.39,   69.2,    .32,    .32,    .95,   -.57,    163,     13,    .49,   -.91,   -.63,    .05,   -.02,   -.06,    -.5,   58.4,   79.9,
       46,      00,   198408,   5.38,   70.7,    .78,    .78,    1.5,    .78,    208,      6,   1.03,   1.01,    -.2,    .29,    .06,    .45,   -.26,   60.3,   81.1,
       46,      00,   198409,   1.82,   61.1,    .24,    .24,   -1.4,   -.48,     35,    131,  -1.13,   -.02,    .18,   -.11,   -.36,    .53,   -.43,   48.7,   73.4,
       46,      00,   198410,   4.14,     60,    .35,    .35,     .4,    .35,     39,    182,    .79,   -.08,    .45,   -.16,    .27,    .23,   -.16,   50.2,   69.9,
       46,      00,   198411,   4.22,   39.6,    .96,    .96,   1.94,    .96,      0,    748,    .92,   1.07,    .37,    .15,    .47,    .27,   -.15,   28.5,   50.6,
       46,      00,   198412,   3.54,   41.7,   -.05,   -.05,   -.16,     .8,      0,    712,    .18,     .7,    .94,    .76,    .41,    .14,      0,   31.7,   51.6,
       46,      00,   198501,   2.78,   23.9,   -.27,   -.27,   -.68,     .5,      0,   1260,    -.5,   -.25,    .22,    .38,   -.06,    .28,    .15,   16.1,   31.6,
       46,      00,   198502,   2.57,   29.8,   -.44,   -.44,    -.6,   -.44,      0,    977,   -.38,   -.72,   -.47,   -.16,   -.22,    .09,    .15,   19.7,     40,
       46,      00,   198503,   3.56,   43.6,    -.7,    -.7,    -.9,    -.7,      2,    649,   -.29,    -.5,   -.82,    .12,    .19,   -.02,    .16,   31.8,   55.3,
       46,      00,   198504,   1.78,   54.6,  -1.67,  -1.67,  -3.13,  -1.67,      6,    297,  -1.71,  -1.27,  -1.27,   -.77,   -.36,   -.58,   -.27,   40.8,   68.4,
       46,      00,   198505,   6.28,   61.7,   -.82,   -.82,   2.02,    .26,     58,    143,   1.33,    .13,   -.11,   -.51,   -.21,   -.26,   -.25,     49,   74.3,
       46,      00,   198506,   3.24,   65.9,  -1.02,  -1.02,   -.84,   -.33,     96,     48,   -.89,    .41,   -.38,   -.82,   -.16,    -.1,   -.29,   54.5,   77.4,
       46,      00,   198507,   4.93,   70.8,   -.78,   -.78,    .41,    .13,    209,      5,    .11,    -.6,    .33,   -.57,    -.4,   -.14,   -.16,     60,   81.6,
       46,      00,   198508,   3.73,   68.9,   -.77,   -.77,   -.23,    .03,    160,     15,   -.21,   -.15,   -.66,   -.55,   -.73,   -.45,    .01,   58.8,   78.9,
       46,      00,   198509,    .71,   64.2,  -1.88,  -1.88,  -3.55,  -1.88,     75,     76,  -2.77,  -1.66,  -1.23,  -1.08,  -1.35,   -.63,   -.12,   50.3,   78.1,
       46,      00,   198510,   4.14,   56.8,    .11,  -1.57,    .33,  -1.35,     20,    258,    .79,   -.66,    -.7,   -.24,    -.9,   -.69,   -.39,   45.3,   68.3,
       46,      00,   198511,   9.53,   50.6,   2.51,   2.51,   7.24,   2.51,      2,    423,   3.09,   2.81,   1.76,   1.02,    .75,    .41,    .37,   42.3,   58.9,
       46,      00,   198512,   2.02,   28.9,   -.47,   1.78,  -1.41,   1.11,      0,   1104,  -1.14,   2.45,   2.43,    .93,     .5,    .11,    .12,   20.1,   37.8,
       46,      00,   198601,   1.94,   28.7,  -1.03,    .99,  -1.83,   -.48,      0,   1108,  -1.26,   -1.6,   1.42,    .43,    .53,   -.13,     .1,   18.2,   39.2,
       46,      00,   198602,   4.36,   34.5,    -.3,   1.51,   1.87,    .81,      0,    840,   1.08,   -.16,   -.74,    .91,    .38,    .22,     .2,   26.9,   42.1,
       46,      00,   198603,    2.4,   41.3,   -.99,    .64,  -2.16,    -.9,      0,    715,  -1.27,   -.14,   -.92,   1.23,    .27,    .02,   -.01,   28.4,   54.1,
       46,      00,   198604,   2.51,   53.8,  -1.56,  -1.56,  -2.02,  -1.56,      4,    322,   -.96,  -1.49,   -.68,    .51,   -.01,    .17,    -.3,   40.2,   67.4,
       46,      00,   198605,    3.4,   61.1,  -1.76,  -1.76,  -1.09,  -1.76,     54,    152,   -.53,  -1.09,  -1.62,  -1.57,   -.14,    -.4,   -.45,   48.6,   73.7,
       46,      00,   198606,    3.4,   68.6,  -1.95,  -1.95,  -1.12,  -1.95,    151,     22,   -.75,   -.88,  -1.25,  -1.46,     .2,    -.4,   -.32,   55.9,   81.3,
       46,      00,   198607,   5.52,   73.6,    .19,  -1.56,    .58,  -1.22,    290,      1,     .6,   -.18,    -.5,   -.78,     .1,   -.25,   -.29,   62.7,   84.4,
       46,      00,   198608,   3.74,   68.6,   -.07,  -1.47,   -.22,  -1.17,    152,     17,    -.2,    .18,   -.34,  -1.24,   -1.4,   -.24,   -.51,   57.5,   79.6,
       46,      00,   198609,   3.52,   65.5,   -.01,  -1.27,    .17,   -.83,     95,     58,     .3,    .01,    .27,   -.66,  -1.04,    .33,   -.28,   54.8,   76.2,
       46,      00,   198610,   2.82,   54.9,   -.16,  -1.28,   -.44,   -.98,     11,    305,    .01,     .1,   -.05,   -.41,   -.74,    .08,    -.5,   43.7,   66.1,
       46,      00,   198611,   5.82,   43.6,   1.16,   1.16,   3.48,   1.16,      0,    635,   1.87,   1.18,   1.06,    .62,   -.35,   -.69,   -.27,   35.4,   51.7,
       46,      00,   198612,   3.64,   33.9,   1.26,   1.26,    .65,   1.26,      0,    951,    .26,   1.52,   1.09,    .93,    .06,   -.33,   -.21,   25.8,   42.1,
       46,      00,   198701,    3.3,   29.3,    .01,   1.14,    .04,   1.07,      0,   1091,   -.09,    .05,   1.13,    .65,    .22,   -.13,   -.17,   21.7,   36.8,
       46,      00,   198702,   2.39,   33.2,   -.31,    .71,   -.93,   -.01,      0,    872,   -.55,   -.51,   -.27,    .54,    .27,    -.5,   -.21,   23.5,   42.9,
       46,      00,   198703,   2.19,     43,  -1.17,  -1.17,  -2.67,  -1.17,      0,    663,  -1.46,  -1.47,  -1.33,   -.07,    .08,   -.51,   -.33,   29.8,   56.2,
       46,      00,   198704,   5.71,   48.7,   1.03,   1.03,    3.1,   1.03,      0,    468,   1.48,    .06,   -.25,     .6,     .4,    .11,    .15,     38,   59.4,
       46,      00,   198705,   3.03,   63.9,   -.67,   -.67,  -2.02,   -.67,     90,    104,   -.79,    .47,   -.41,   -.58,    .18,    .01,   -.27,   50.1,   77.7,
       46,      00,   198706,   3.71,   69.8,   -.94,   -.94,  -1.01,   -.94,    181,     14,    -.5,   -.91,    .08,   -.78,   -.05,    .04,   -.23,   57.9,   81.6,
       46,      00,   198707,   2.63,   73.8,  -2.09,  -2.09,  -3.74,  -2.09,    299,      1,  -1.92,   -1.6,  -1.54,   -1.3,   -.51,   -.46,   -.51,   61.9,   85.7,
       46,      00,   198708,   3.36,   72.6,  -2.61,  -2.61,  -2.22,  -2.61,    261,      1,   -.53,  -1.61,  -1.53,  -1.33,  -1.26,   -.54,   -.57,   59.8,   85.4,
       46,      00,   198709,    4.6,   64.5,     -2,     -2,   1.03,   -1.5,     78,     73,    .98,    .37,   -.68,   -.39,     -1,   -.29,   -.03,   53.7,   75.2,
       46,      00,   198710,   1.46,   47.6,  -2.39,  -2.39,  -1.79,  -2.39,      0,    523,     -1,   -.03,   -.33,  -1.37,  -1.33,   -.61,   -.45,   34.2,   61.1,
       46,      00,   198711,   2.86,   45.2,  -2.74,  -2.74,  -1.78,  -2.74,      0,    578,   -.05,   -.78,    -.1,  -1.17,  -1.21,  -1.23,  -1.26,   33.2,   57.2,
       46,      00,   198712,   3.62,   36.4,  -2.47,  -2.47,   -.05,  -2.43,      0,    872,    .24,    .03,   -.62,    -.9,   -.68,  -1.19,  -1.06,   28.2,   44.6,
       46,      00,   198801,   2.29,   26.4,  -2.67,  -2.67,  -1.35,  -2.67,      0,   1179,   -.93,   -.46,   -.54,   -.64,  -1.35,  -1.33,   -.97,   16.3,   36.6,
       46,      00,   198802,    2.4,     32,  -2.67,  -2.67,   -.85,  -2.67,      0,    914,   -.54,  -1.12,   -.74,   -.67,  -1.33,  -1.33,   -1.2,   21.2,   42.6,
       46,      00,   198803,   2.47,   41.9,  -3.11,  -3.11,  -2.15,  -3.11,      0,    702,   -1.2,  -1.27,  -1.69,  -1.46,   -1.5,  -1.26,  -1.14,   29.8,     54,
       46,      00,   198804,   2.98,   50.6,  -3.08,  -3.08,   -.86,  -3.08,      0,    417,   -.53,  -1.21,   -1.3,  -1.28,   -1.2,  -1.74,  -1.07,   37.9,   63.2,
       46,      00,   198805,   3.78,   59.7,  -2.89,  -2.89,   -.38,  -2.89,     38,    182,   -.27,   -.58,  -1.17,  -1.33,  -1.13,  -1.62,  -1.07,   46.4,     73,
       46,      00,   198806,   1.28,   66.7,  -3.81,  -3.81,  -3.64,  -3.81,    111,     38,  -2.73,   -1.7,  -1.85,  -2.29,  -2.04,  -1.95,  -1.34,     52,   81.5,
       46,      00,   198807,   4.02,   73.7,  -4.09,  -4.09,  -2.03,  -4.09,    298,      1,   -.67,  -2.16,  -1.64,  -2.01,  -1.93,  -1.78,  -1.54,   60.5,   86.9,
       46,      00,   198808,   3.34,   74.1,  -4.48,  -4.48,  -2.43,  -4.48,    305,      1,   -.55,   -.86,  -1.93,  -2.03,  -2.03,  -1.84,  -1.79,   61.8,   86.3,
       46,      00,   198809,   4.39,   63.1,    .34,  -3.68,   1.01,  -3.24,     59,     95,    .85,    .25,   -.17,  -1.34,  -2.09,  -1.99,  -1.68,   51.8,   74.5,
       46,      00,   198810,   2.09,   46.4,   -.25,  -3.56,   -.76,  -3.35,      0,    559,    -.5,    .17,   -.16,  -1.34,  -1.85,  -1.99,  -1.73,   34.6,   58.2,
       46,      00,   198811,   3.98,   43.5,    -.1,  -3.06,     .4,  -2.65,      0,    629,    .76,    .11,    .47,  -1.03,  -1.51,  -1.72,   -1.8,   30.9,   56.1,
       46,      00,   198812,   2.31,     33,   -.44,   -3.1,  -1.07,  -3.03,      0,    977,   -.85,   -.07,   -.45,   -.47,   -1.3,  -1.93,  -2.05,   22.4,   43.5,
       46,      00,   198901,   3.35,   36.8,   -.48,  -2.86,   -.24,  -2.82,      0,    859,   -.06,   -.59,   -.16,   -.29,  -1.16,  -1.58,  -1.87,   26.2,   47.4,
       46,      00,   198902,   4.49,   32.4,    .74,  -1.83,   2.21,   -.83,      0,    905,   1.17,    .69,    .08,    .28,   -.84,  -1.22,  -1.63,   23.5,   41.2,
       46,      00,   198903,   4.88,   44.2,    .93,  -1.37,    .81,   -.04,      2,    637,    .65,   1.17,    .92,    .21,    .06,   -.76,   -1.3,   32.1,   56.3,
       46,      00,   198904,   4.18,   48.8,   1.18,   -.89,   1.03,     .8,      0,    472,    .44,    .66,   1.14,    .64,    .37,   -.52,  -1.43,   36.5,     61,
       46,      00,   198905,   6.01,   56.4,   2.02,   2.02,    2.9,   2.02,     15,    262,   1.17,   1.15,   1.24,     .9,    .94,   -.13,  -1.16,   45.5,   67.4,
       46,      00,   198906,    6.5,   68.9,   2.83,   2.83,   3.05,   2.83,    155,     19,   1.52,   1.85,   1.63,   1.78,   1.19,    .89,   -.87,   58.8,   78.9,
       46,      00,   198907,   4.97,   72.2,   2.66,   2.66,    .36,   2.66,    249,      2,    .14,   1.23,   1.67,   1.91,   1.49,   1.06,   -.58,   62.3,   82.1,
       46,      00,   198908,   5.66,   69.8,    3.2,    3.2,   2.44,    3.2,    180,     10,   1.22,    .94,   1.76,   2.07,   1.64,   1.54,   -.27,     60,   79.5,
       46,      00,   198909,   4.69,     64,   3.72,   3.72,   2.56,   3.72,     70,     80,   1.03,   1.44,   1.31,   1.93,   1.99,   1.53,   -.28,   54.2,   73.9,
       46,      00,   198910,   4.38,   53.3,   4.21,   4.21,   2.62,   4.21,      6,    354,    .92,   1.29,   1.64,   2.32,    2.7,   2.06,    .12,   40.7,     66,
       46,      00,   198911,   3.21,     42,   4.07,   4.07,    .88,   4.07,      0,    676,    .22,    .77,    1.1,   1.88,   2.21,   1.91,    .14,   30.9,     53,
       46,      00,   198912,   1.84,   21.7,    3.1,    3.1,  -1.65,    2.4,      0,   1328,  -1.34,   -.77,   -.03,    .84,   1.58,   1.81,   -.05,   12.3,   31.2,
       46,      00,   199001,   3.57,     38,   2.77,   2.77,   -.05,   2.01,      0,    822,    .11,   -.73,    -.6,    .79,   1.55,   2.04,    .08,   28.5,   47.5,
       46,      00,   199002,   3.68,   40.6,   2.57,   2.57,    .28,   1.88,      0,    673,    .56,    .37,   -.38,    .51,   1.35,   1.84,    .24,   28.9,   52.4,
       46,      00,   199003,   2.32,   46.1,   1.33,   1.33,  -2.92,   -.45,      6,    578,  -1.34,   -.58,    -.5,    -.4,     .4,   1.18,    .24,   34.4,   57.7,
       46,      00,   199004,   3.25,   50.8,   1.02,   1.02,   -.53,   -.87,      0,    409,    -.3,  -1.15,   -.69,   -.94,    .28,    .99,    .26,     38,   63.5,
       46,      00,   199005,      6,   58.9,   1.74,   1.74,   2.48,    .73,     31,    204,   1.16,    .72,   -.13,   -.47,     .3,   1.01,    .57,   48.1,   69.7,
       46,      00,   199006,   3.74,   67.5,   1.41,   1.41,   -.44,    .27,    125,     30,   -.47,    .51,    .29,   -.14,   -.19,    .42,    .94,   55.5,   79.5,
       46,      00,   199007,   5.45,   71.5,   1.62,   1.62,   1.05,     .8,    228,      2,    .54,   -.03,    .64,      0,   -.36,    .53,   1.16,   60.6,   82.5,
       46,      00,   199008,   4.29,   70.4,   1.59,   1.59,     .4,    .84,    194,      8,    .24,    .45,    .01,   -.12,   -.35,    .28,   1.38,   60.2,   80.5,
       46,      00,   199009,    3.4,   64.3,   1.58,   1.58,    .47,    .89,     74,     76,    .22,    .23,    .42,    .45,    .14,    .08,   1.26,   53.5,     75,
       46,      00,   199010,   5.08,   54.3,   2.42,   2.42,      3,   2.42,      8,    326,   1.27,   1.05,    .97,   1.11,    .57,    .21,    1.8,   42.4,   66.2,
       46,      00,   199011,   1.91,   46.2,   1.74,   1.74,   -1.3,   1.11,      0,    551,   -.88,    .52,    .45,    .35,    .19,   -.05,   1.33,   32.8,   59.6,
       46,      00,   199012,   6.82,   38.6,   3.06,   3.06,   4.51,   3.06,      0,    809,   2.15,   1.17,   1.69,   1.49,   1.26,    .93,   2.02,   27.9,   49.2,
       46,      00,   199101,   3.68,   32.6,   2.92,   2.92,    .53,   2.92,      0,    994,    .18,   1.55,    .99,   1.32,   1.43,    .94,    2.1,     24,   41.2,
       46,      00,   199102,   2.87,   36.3,   2.46,   2.46,   -.47,   2.21,      0,    790,   -.11,   -.02,   1.33,   1.25,   1.02,    .76,   1.89,   26.2,   46.5,
       46,      00,   199103,   6.13,   43.8,   3.06,   3.06,   2.55,   3.06,      2,    641,   1.43,      1,     .9,   1.94,   1.67,   1.51,   1.84,   33.2,   54.5,
       46,      00,   199104,   3.14,   54.4,   -.42,   2.32,  -1.27,   1.74,      6,    306,   -.39,    .77,    .54,   1.08,   1.35,   1.47,   1.67,   41.8,     67,
       46,      00,   199105,   2.17,   67.1,  -1.59,    .87,  -3.64,  -1.21,    146,     56,  -1.43,  -1.49,   -.19,    .77,    .82,    .73,    1.2,   55.1,   79.1,
       46,      00,   199106,   2.63,   69.7,  -2.35,  -2.35,  -2.77,  -2.35,    181,     15,  -1.42,  -1.82,   -1.9,    -.7,    .37,    .47,    .64,   57.5,   81.8,
       46,      00,   199107,    4.1,     74,  -2.85,  -2.85,  -2.23,  -2.85,    304,      1,    -.6,  -1.38,   -1.7,   -.93,   -.28,    .23,    .54,   63.4,   84.7,
       46,      00,   199108,   2.98,   71.3,  -3.41,  -3.41,  -2.56,  -3.41,    226,      3,   -.88,  -1.01,  -1.53,  -1.19,   -.26,   -.01,    .23,   59.4,   83.2,
       46,      00,   199109,   3.21,   64.3,  -3.38,  -3.38,   -.96,  -3.38,     75,     76,    .08,   -.57,   -.81,  -1.82,  -1.01,      0,   -.01,   52.8,   75.7,
       46,      00,   199110,   1.43,   54.4,  -4.15,  -4.15,  -3.36,  -4.15,      9,    320,  -1.03,   -.77,  -1.14,  -1.96,  -1.42,   -.77,   -.47,   40.4,   68.4,
       46,      00,   199111,    3.4,   41.2,  -4.28,  -4.28,  -1.67,  -4.28,      0,    700,    .36,    -.5,   -.45,  -1.43,   -1.3,   -.45,   -.42,   31.1,   51.4,
       46,      00,   199112,   6.03,   37.1,    .91,  -2.93,   2.74,  -1.82,      0,    850,   1.74,    1.5,    .53,   -.18,  -1.09,   -.59,     .2,   27.3,   46.9,
       46,      00,   199201,   2.12,   32.1,   -.53,  -3.15,  -1.58,  -2.61,      0,   1007,  -1.09,     .6,    .64,   -.37,  -1.25,   -.92,   -.04,   22.4,   41.9,
       46,      00,   199202,   2.88,   37.2,   -.66,  -3.01,   -.56,  -2.63,      0,    767,    -.1,   -.93,    .45,   -.16,   -.94,   -.91,   -.16,   27.5,   46.9,
       46,      00,   199203,   4.45,   40.8,   -.37,  -2.48,    .67,   -1.8,      0,    735,    .36,    .16,   -.56,   -.03,   -.45,  -1.19,    .14,   30.7,   50.9,
       46,      00,   199204,   2.89,   50.8,   -.67,  -2.56,  -1.02,   -2.2,      0,    406,   -.61,   -.23,   -.28,     .2,   -.45,  -1.22,    .09,   39.7,     62,
