StateCode,Division,YearMonth,    PCP,   TAVG,   PDSI,   PHDI,   ZNDX,   PMDI,    CDD,    HDD,   SP01,   SP02,   SP03,   SP06,   SP09,   SP12,   SP24,   TMIN,   TMAX,
       28,      00,   195601,    2.4,   29.4,  -1.48,  -1.48,  -1.06,  -1.48,      0,   1112,   -.72,  -2.52,  -2.34,    .85,   -.12,   -.27,   -.82,   22.3,   36.6,
       28,      00,   195602,   4.69,   34.5,    .75,   -.58,   2.24,    .69,      0,    871,   1.26,    .39,  -1.12,   -.34,    .56,    .04,   -.49,   26.1,   42.8,
       28,      00,   195603,   4.84,   35.9,   1.13,   1.13,   1.39,   1.13,      0,    920,    .68,   1.26,     .7,    .27,    .64,    .15,   -.33,   26.9,   44.9,
       28,      00,   195604,   3.34,   46.5,    .99,    .99,   -.08,    .83,      0,    568,   -.13,    .35,    .87,   -.76,   1.09,    .23,   -.35,   35.7,   57.1,
       28,      00,   195605,   2.63,   57.3,    .56,    .56,   -.97,   -.33,      8,    258,    -.6,   -.59,   -.05,    -.8,   -.34,    .39,   -.52,     45,   69.5,
       28,      00,   195606,   4.04,   69.4,    .63,    .63,    .39,   -.04,    136,     13,    .28,    -.3,    -.4,    .14,   -.03,    .31,    -.2,   57.7,   81.1,
       28,      00,   195607,    5.9,   71.1,   1.23,   1.23,   1.98,   1.23,    180,      6,    .78,    .67,    .19,    .71,   -.51,    .97,    .24,   61.5,   80.7,
       28,      00,   195608,   3.41,   71.2,    .98,    .98,   -.38,    .65,    188,      7,   -.38,    .16,    .17,    .02,   -.55,   -.25,   -.12,   60.7,   81.8,
       28,      00,   195609,   3.57,   62.6,    .96,    .96,    .26,    .71,     29,    120,    .09,   -.36,     .1,   -.17,    .11,   -.04,   -.31,   52.1,     73,
       28,      00,   195610,   4.13,   54.7,   1.28,   1.28,   1.24,   1.28,      4,    336,    .49,    .28,    -.1,    .01,    .41,   -.53,   -.09,     44,   65.4,
       28,      00,   195611,   3.76,   43.8,   1.27,   1.27,    .37,   1.27,      0,    650,    .34,    .47,    .31,    .34,    .16,   -.33,    -.3,   34.3,   53.4,
       28,      00,   195612,   4.14,   39.1,    1.3,    1.3,    .49,    1.3,      0,    826,    .32,    .37,    .52,    .32,     .1,    .32,    -.2,   30.4,   47.7,
       28,      00,   195701,   1.92,   26.3,   -.53,    .64,   -1.6,   -.38,      0,   1220,  -1.23,   -.42,   -.18,   -.32,   -.13,    .22,   -.04,   17.7,   34.9,
       28,      00,   195702,   2.68,   34.9,   -.65,   -.65,   -.52,   -.65,      0,    858,    -.2,  -1.09,   -.51,   -.13,   -.01,    -.1,   -.07,   26.7,   43.1,
       28,      00,   195703,   2.98,   39.5,   -.92,   -.92,  -1.02,   -.92,      0,    803,   -.56,   -.62,  -1.29,   -.24,   -.25,   -.38,   -.18,   30.5,   48.5,
       28,      00,   195704,   4.69,   51.9,   -.59,   -.59,    .72,   -.59,      0,    406,    .74,    .13,   -.06,   -.17,   -.34,   -.17,    .03,   40.9,   62.9,
       28,      00,   195705,   1.44,   60.7,  -1.37,  -1.37,  -2.54,  -1.37,     23,    170,  -1.56,    -.5,   -.77,   -.94,   -.51,   -.38,   -.01,   48.3,   73.1,
       28,      00,   195706,   2.42,     72,  -1.96,  -1.96,  -2.17,  -1.96,    203,      3,   -.88,  -1.96,  -1.01,  -1.69,   -.75,   -.67,   -.17,   60.2,   83.7,
       28,      00,   195707,   1.52,   73.9,  -2.94,  -2.94,  -3.56,  -2.94,    263,      0,  -1.95,  -2.29,  -2.45,  -2.09,  -1.62,  -1.34,   -.18,   61.3,   86.5,
       28,      00,   195708,   2.07,   69.9,  -3.63,  -3.63,  -2.99,  -3.63,    152,     11,  -1.45,  -2.37,  -2.43,  -2.52,  -2.31,  -1.53,  -1.38,   57.8,     82,
       28,      00,   195709,   3.14,   66.7,  -3.73,  -3.73,  -1.41,  -3.73,     85,     50,   -.15,  -1.07,  -2.07,  -2.84,  -2.87,  -1.72,  -1.26,     56,   77.4,
       28,      00,   195710,   2.72,   52.1,  -3.83,  -3.83,  -1.46,  -3.83,      0,    414,   -.28,   -.44,  -1.16,  -2.88,  -2.47,  -2.13,  -1.83,   41.1,     63,
       28,      00,   195711,   3.96,   45.2,   -3.7,   -3.7,   -.79,   -3.7,      0,    606,    .44,    .02,   -.19,  -1.98,  -2.07,  -2.28,  -1.57,   36.1,   54.3,
       28,      00,   195712,   6.49,   36.9,    .87,  -2.45,    2.6,  -1.37,      0,    884,   1.53,   1.33,    .85,   -.77,  -1.18,  -1.68,   -.84,     29,   44.9,
       28,      00,   195801,   4.77,   28.9,   1.31,  -1.66,    1.6,    .04,      0,   1133,      1,   1.62,   1.49,    .16,  -1.09,  -1.07,   -.52,   21.2,   36.5,
       28,      00,   195802,   4.82,   25.3,   2.03,   -.64,   2.55,   1.93,      0,   1125,   1.33,   1.59,   1.91,   1.18,   -.31,   -.68,    -.5,   17.7,     33,
       28,      00,   195803,    5.3,   37.6,    2.4,    2.4,   1.76,    2.4,      0,    859,    .95,   1.49,    1.7,   1.53,    .18,   -.23,   -.42,   30.4,   44.7,
       28,      00,   195804,   5.71,     51,   2.82,   2.82,   1.98,   2.82,      0,    432,   1.29,   1.43,   1.83,   1.98,   1.06,   -.09,   -.17,   40.2,   61.7,
       28,      00,   195805,   4.34,   57.7,   2.74,   2.74,    .64,   2.74,      8,    250,    .47,   1.15,   1.36,   2.08,   1.57,    .33,   -.04,   47.3,   68.2,
       28,      00,   195806,   3.15,   65.2,   2.43,   2.43,   -.07,   2.34,     52,     61,   -.29,    .07,    .73,   1.59,    1.5,    .42,    -.1,   54.1,   76.2,
       28,      00,   195807,   6.37,   74.9,   2.86,   2.86,   2.04,   2.86,    293,      0,      1,    .53,    .58,   1.67,   1.94,   1.14,   -.06,   65.4,   84.4,
       28,      00,   195808,   6.07,   71.6,   3.26,   3.26,   2.07,   3.26,    200,      5,     .8,   1.09,    .78,   1.46,   2.17,   1.64,    .22,   61.7,   81.5,
       28,      00,   195809,   3.93,   64.2,   3.17,   3.17,    .74,   3.17,     47,     82,    .28,    .63,    .98,   1.16,   1.76,   1.66,    .24,   52.6,   75.8,
       28,      00,   195810,   5.37,   52.9,   3.93,   3.93,   3.26,   3.93,      0,    395,   1.03,    .83,   1.01,   1.12,   1.88,   2.07,    .37,   42.6,   63.1,
       28,      00,   195811,   2.78,   44.7,   -.22,   3.31,   -.65,      3,      0,    622,   -.25,    .56,    .49,    .88,   1.47,   2.11,    .22,   35.4,   54.1,
       28,      00,   195812,   1.56,   26.4,   -.79,   2.37,   -1.8,   1.31,      0,   1215,  -1.45,  -1.23,   -.22,    .56,    .82,   1.41,   -.02,   17.4,   35.4,
       28,      00,   195901,   2.27,   29.1,  -1.11,   1.72,   -1.2,    .19,      0,   1131,   -.84,  -1.71,  -1.53,   -.09,    .28,   1.05,    .04,   19.8,   38.3,
       28,      00,   195902,   1.94,   30.4,  -1.45,   1.09,  -1.36,   -.88,      0,    987,   -.93,  -1.36,  -2.18,   -.72,   -.03,    .61,   -.04,   20.4,   40.5,
       28,      00,   195903,   3.89,   38.6,  -1.27,   1.01,    .08,   -.83,      0,    836,    .08,   -.52,     -1,   -.76,    .07,    .41,    .08,     28,   49.2,
       28,      00,   195904,    2.9,   51.6,  -1.55,  -1.55,  -1.23,  -1.55,      0,    411,   -.47,   -.28,   -.75,  -1.61,   -.44,   -.06,    -.1,   40.4,   62.8,
       28,      00,   195905,   1.78,   63.3,  -2.24,  -2.24,  -2.54,  -2.24,     49,    113,  -1.26,  -1.39,  -1.05,  -2.27,  -1.14,   -.49,   -.11,   51.2,   75.4,
       28,      00,   195906,   4.04,   69.6,    .03,  -1.97,     .1,  -1.86,    140,     11,    .28,   -.73,   -.94,  -1.43,  -1.14,   -.38,    .09,   58.3,     81,
       28,      00,   195907,   6.92,   73.8,    .77,  -1.03,   2.21,    .13,    266,      0,   1.24,      1,    .24,   -.31,  -1.03,   -.28,    .63,   63.8,   83.8,
       28,      00,   195908,   5.07,   74.2,    .88,   -.74,    .57,    .65,    275,      0,    .42,    .97,     .9,    .12,   -.82,   -.41,    .94,   64.4,     84,
       28,      00,   195909,   2.01,   68.1,    .21,  -1.24,  -1.73,   -.57,    112,     29,   -.94,   -.32,     .4,   -.21,   -.72,   -.67,    .81,   56.6,   79.6,
       28,      00,   195910,   4.64,   57.5,     .5,   -.79,    .94,    .24,     12,    261,    .72,   -.11,    .07,    .18,   -.24,   -.86,      1,   47.9,   67.1,
       28,      00,   195911,   4.25,     43,    .71,    .71,    .76,    .71,      0,    672,     .6,    .81,    .14,    .75,    .14,   -.67,   1.06,   33.5,   52.6,
       28,      00,   195912,   4.13,   35.5,    .87,    .87,    .71,    .87,      0,    931,    .32,    .56,     .8,    .76,    .24,   -.18,    .82,   27.3,   43.7,
       28,      00,   196001,   3.29,     32,    .76,    .76,   -.06,    .76,      0,   1044,    .04,    .21,    .45,    .22,    .33,   -.03,    .64,   24.7,   39.2,
       28,      00,   196002,   4.41,   34.2,   1.31,   1.31,   1.88,   1.31,      0,    876,   1.08,     .7,    .67,    .47,    .89,    .38,    .58,   25.9,   42.5,
       28,      00,   196003,   2.35,   30.6,   -.39,    .79,  -1.16,    .03,      0,   1080,  -1.05,      0,   -.05,    .58,     .6,    .17,    .32,   21.6,   39.6,
       28,      00,   196004,   3.11,   53.6,   -.77,   -.77,  -1.26,   -.77,      0,    356,    -.3,   -.98,   -.26,    .16,    .03,    .17,    .05,   41.1,   66.1,
       28,      00,   196005,    3.8,   59.5,   -.72,   -.72,    -.1,   -.72,     15,    197,    .16,   -.11,    -.7,   -.03,    .02,    .45,   -.03,   48.2,   70.7,
       28,      00,   196006,   1.97,   68.8,  -1.31,  -1.31,  -1.97,  -1.31,    120,     18,  -1.34,   -.75,   -.87,   -.73,    .02,     .1,   -.12,   57.5,     80,
       28,      00,   196007,   7.43,   71.6,    .99,    .99,   2.98,    .99,    194,      4,   1.46,    .48,    .38,    .12,     .3,    .18,   -.02,   60.7,   82.4,
       28,      00,   196008,   4.76,   72.5,   1.14,   1.14,    .73,   1.14,    223,      4,     .3,   1.03,     .4,   -.16,    .16,    .15,   -.17,   62.7,   82.3,
       28,      00,   196009,    7.6,   65.1,   2.35,   2.35,      4,   2.35,     60,     68,   1.72,   1.28,   1.72,      1,    .83,    .95,    .22,   55.6,   74.6,
       28,      00,   196010,   2.28,   53.5,      2,      2,   -.31,    1.8,      2,    372,   -.57,   1.01,    .84,    .86,    .63,    .67,   -.12,     42,   64.9,
       28,      00,   196011,   2.25,   45.1,    1.4,    1.4,   -1.2,    .61,      0,    611,   -.61,   -.92,    .51,    .63,    .15,     .4,   -.24,   34.3,   55.9,
       28,      00,   196012,   2.97,   26.5,   1.14,   1.14,   -.34,    .19,      0,   1210,    -.4,    -.8,  -1.04,    .81,    .31,    .22,   -.03,   16.4,   36.6,
       28,      00,   196101,   3.12,   23.3,    .94,    .94,   -.25,   -.12,      0,   1312,   -.09,    -.4,   -.75,    .13,    .34,    .17,    .08,   13.8,   32.7,
       28,      00,   196102,   3.54,   32.7,   1.11,   1.11,    .79,    .35,      0,    922,    .49,    .16,   -.14,    .24,    .41,    .03,    .23,   23.3,     42,
       28,      00,   196103,   5.38,   39.9,   1.54,   1.54,   1.63,   1.29,      0,    795,    .99,   1.01,    .74,   -.26,   1.01,    .54,     .4,   30.6,   49.3,
       28,      00,   196104,   4.98,   46.5,   1.96,   1.96,   1.74,   1.96,      0,    567,    .91,    1.2,   1.22,    .32,    .68,    .77,    .56,   36.7,   56.3,
       28,      00,   196105,   3.59,   57.3,   1.74,   1.74,   -.04,   1.66,      8,    256,    .03,     .6,    .98,    .56,    .69,    .72,    .73,   46.4,   68.1,
       28,      00,   196106,   3.12,   68.7,   1.37,   1.37,   -.59,    .93,    118,     17,   -.31,   -.28,    .23,     .6,   -.12,    .89,    .68,   57.3,     80,
       28,      00,   196107,   5.84,   73.9,   1.71,   1.71,   1.46,   1.71,    265,      0,    .75,    .32,    .18,    .95,    .31,    .63,    .59,   63.5,   84.2,
       28,      00,   196108,   3.95,   72.3,   -.08,   1.46,   -.24,   1.27,    220,      4,   -.08,    .32,    .04,    .63,    .39,    .51,    .49,   62.6,     82,
       28,      00,   196109,    2.6,   70.8,    -.6,    .78,  -1.58,   -.26,    175,     10,   -.49,   -.52,   -.03,     .1,    .36,   -.18,    .53,   60.4,   81.2,
       28,      00,   196110,   2.73,   55.9,   -.91,   -.91,  -1.13,   -.91,      5,    298,   -.27,   -.67,   -.68,    -.4,    .26,   -.13,    .33,   44.3,   67.5,
       28,      00,   196111,   2.62,     45,  -1.33,  -1.33,  -1.54,  -1.33,      0,    612,   -.35,   -.54,   -.81,   -.53,    .01,   -.09,    .12,   36.1,   53.9,
       28,      00,   196112,   3.42,   31.7,  -1.24,  -1.24,   -.13,  -1.23,      0,   1045,   -.11,   -.42,   -.55,   -.49,   -.28,      0,    .08,   23.8,   39.7,
       28,      00,   196201,   2.96,   29.3,  -1.25,  -1.25,   -.43,  -1.25,      0,   1127,   -.22,   -.26,   -.49,   -.91,   -.63,   -.05,    .06,     20,   38.6,
       28,      00,   196202,   3.96,   28.8,   -.66,   -.66,   1.39,    .26,      0,   1031,    .78,     .3,    .14,   -.61,   -.45,    .03,    .01,   20.6,     37,
       28,      00,   196203,   3.59,   38.5,   -.68,   -.68,   -.24,    .13,      0,    831,   -.12,    .39,    .15,   -.33,   -.41,   -.23,    .17,   28.7,   48.3,
       28,      00,   196204,   3.95,   50.2,   -.56,   -.56,    .13,    .32,      0,    454,    .29,    .07,    .38,   -.09,   -.61,   -.42,    .23,     39,   61.5,
       28,      00,   196205,   1.64,   61.5,  -1.32,  -1.32,  -2.45,  -1.32,     30,    146,  -1.38,    -.8,   -.74,   -.45,    -.9,   -.75,   -.01,   49.3,   73.8,
       28,      00,   196206,   4.05,   69.4,  -1.13,  -1.13,    .17,   -.94,    137,     11,    .28,   -.79,   -.54,   -.36,   -.59,   -.63,    .23,   58.2,   80.5,
       28,      00,   196207,   2.75,   70.7,  -1.49,  -1.49,  -1.45,  -1.49,    173,      5,     -1,   -.56,  -1.22,   -.74,   -.84,   -1.1,   -.26,   59.2,   82.1,
       28,      00,   196208,   5.52,   70.2,   -1.1,   -1.1,    .72,   -.64,    162,     10,     .6,   -.19,   -.13,   -.63,   -.51,   -.82,   -.19,   59.6,   80.9,
       28,      00,   196209,   3.54,   61.4,   -.95,   -.95,    .11,   -.37,     19,    142,    .08,    .34,    -.2,   -.53,   -.47,   -.64,   -.66,   50.9,   71.9,
       28,      00,   196210,   2.57,   54.2,  -1.13,  -1.13,   -.82,   -.89,      3,    352,   -.37,   -.33,    .05,   -.83,   -.58,   -.72,   -.63,   43.1,   65.2,
       28,      00,   196211,   4.79,     40,   -.62,   -.62,   1.18,    .29,      0,    765,    .86,    .28,    .14,    .01,   -.46,    -.4,    -.4,     31,   48.9,
       28,      00,   196212,   2.75,   28.6,   -.74,   -.74,   -.56,    -.1,      0,   1142,   -.55,    .22,   -.08,   -.32,   -.53,   -.49,   -.38,   20.1,   37.2,
       28,      00,   196301,   2.46,   26.6,   -.99,   -.99,   -.99,   -.71,      0,   1210,   -.66,   -.86,   -.12,   -.17,   -.78,   -.59,   -.41,   17.7,   35.6,
       28,      00,   196302,   2.35,     25,  -1.16,  -1.16,    -.8,  -1.16,      0,   1142,   -.51,   -.95,  -1.08,   -.57,   -.53,   -.87,   -.53,   14.7,   35.3,
       28,      00,   196303,   4.27,   41.1,   -.95,   -.95,    .26,   -.69,      0,    763,    .33,   -.07,   -.49,   -.36,   -.54,   -.71,   -.63,   31.3,     51,
       28,      00,   196304,    .96,   50.1,  -1.92,  -1.92,  -3.19,  -1.92,      0,    457,  -2.79,  -1.12,  -1.29,   -.87,   -.72,  -1.24,  -1.04,   37.7,   62.5,
       28,      00,   196305,   2.53,   58.4,  -2.18,  -2.18,  -1.39,  -2.18,     11,    226,   -.67,  -2.41,  -1.52,  -1.85,  -1.19,  -1.06,  -1.19,   45.8,   70.9,
       28,      00,   196306,   2.49,   68.6,  -2.43,  -2.43,  -1.43,  -2.43,    116,     19,   -.82,  -1.18,  -2.38,  -2.11,   -1.5,  -1.31,  -1.35,   56.6,   80.6,
       28,      00,   196307,   2.85,   73.6,  -2.83,  -2.83,  -1.94,  -2.83,    257,      0,   -.93,  -1.32,  -1.44,  -2.19,  -1.64,  -1.27,  -1.81,   61.9,   85.2,
       28,      00,   196308,   2.93,   69.8,  -3.16,  -3.16,  -1.87,  -3.16,    152,     11,   -.69,  -1.19,  -1.49,  -2.21,  -2.38,  -1.67,  -2.02,   58.6,   81.1,
       28,      00,   196309,   4.59,     61,  -2.58,  -2.58,    .75,  -2.22,     16,    149,    .59,   -.17,   -.65,  -2.28,  -2.07,  -1.59,  -1.68,   49.8,   72.1,
       28,      00,   196310,    .25,   57.3,  -3.68,  -3.68,  -4.07,  -3.68,     11,    261,   -2.9,    -.9,  -1.22,  -2.07,  -2.59,  -2.19,  -2.01,   43.2,   71.3,
       28,      00,   196311,   6.74,   47.2,   -2.7,   -2.7,   1.78,  -1.94,      0,    546,   1.71,    .14,    .34,   -.78,  -1.46,  -1.93,  -1.45,   38.2,   56.1,
       28,      00,   196312,   2.11,   26.9,  -2.83,  -2.83,  -1.23,  -2.51,      0,   1193,  -1.01,    .74,   -.43,   -.87,  -1.91,  -2.01,  -1.59,   19.3,   34.6,
       28,      00,   196401,   4.52,     31,   -2.1,   -2.1,   1.32,  -1.22,      0,   1072,    .86,   -.14,    .97,   -.28,   -.99,   -1.5,  -1.33,   21.2,   40.9,
       28,      00,   196402,   3.41,   29.3,  -1.67,  -1.67,    .64,   -.53,      0,   1014,    .39,    .82,    .02,    .21,   -.71,   -1.3,  -1.35,   20.5,   38.1,
       28,      00,   196403,   2.15,   40.8,  -2.19,  -2.19,  -2.08,  -1.77,      0,    766,  -1.22,   -.68,   -.04,   -.36,   -.83,  -1.79,  -1.57,     30,   51.7,
       28,      00,   196404,    5.9,   47.6,  -1.09,  -1.09,   2.63,     .3,      0,    531,   1.39,     .3,    .37,    .87,   -.09,   -.73,  -1.25,   37.5,   57.7,
       28,      00,   196405,      1,   62.1,  -2.03,  -2.03,  -3.14,  -1.67,     35,    135,     -2,   -.12,    -.8,   -.57,   -.24,     -1,  -1.35,     49,   75.1,
       28,      00,   196406,   2.28,   68.5,  -2.47,  -2.47,  -1.94,  -2.47,    112,     23,  -1.01,  -2.44,   -.74,   -.63,   -.71,  -1.04,   -1.7,   56.3,   80.8,
       28,      00,   196407,   4.64,     74,  -2.39,  -2.39,   -.52,  -2.39,    268,      0,    .15,   -.51,  -1.42,   -.91,   -.07,   -.74,  -1.49,   63.8,   84.1,
       28,      00,   196408,    .98,   69.6,  -3.35,  -3.35,  -3.63,  -3.35,    145,     15,  -3.09,  -1.27,  -1.63,  -1.91,  -1.56,  -1.01,  -2.21,     58,   81.2,
       28,      00,   196409,   3.19,   65.3,  -3.38,  -3.38,  -1.13,  -3.38,     64,     62,   -.12,  -1.55,  -1.19,   -1.6,  -1.37,  -1.27,  -2.18,   53.3,   77.4,
       28,      00,   196410,   1.91,   51.3,  -3.76,  -3.76,  -2.18,  -3.76,      0,    435,   -.84,   -.78,  -1.92,  -2.62,  -1.99,  -1.03,  -2.26,   39.1,   63.5,
       28,      00,   196411,   2.01,   45.5,  -4.31,  -4.31,  -2.82,  -4.31,      0,    598,   -.79,  -1.22,  -1.11,  -2.28,  -2.28,  -2.18,  -2.44,   33.7,   57.3,
       28,      00,   196412,   4.45,   34.3,  -3.91,  -3.91,   -.12,   -3.9,      0,    973,     .5,   -.23,    -.7,   -1.4,  -1.68,  -1.59,  -2.29,   26.5,   42.2,
       28,      00,   196501,   3.06,   26.4,  -3.61,  -3.61,   -.32,  -3.61,      0,   1217,   -.14,    .25,   -.29,  -1.51,   -2.2,  -1.82,  -2.14,   17.6,   35.2,
       28,      00,   196502,   2.69,   30.8,  -3.35,  -3.35,   -.34,  -3.35,      0,    977,   -.19,   -.36,    .09,   -.86,  -1.73,  -1.97,  -2.02,   20.9,   40.7,
       28,      00,   196503,   3.22,   36.8,  -3.17,  -3.17,   -.51,  -3.17,      0,    885,   -.38,   -.47,   -.55,   -.91,  -1.53,  -1.84,  -2.32,   27.9,   45.8,
       28,      00,   196504,   2.41,   46.9,  -3.24,  -3.24,  -1.17,  -3.24,      0,    552,   -.89,   -.88,   -.94,    -.8,  -1.73,  -2.42,  -1.96,   36.5,   57.4,
       28,      00,   196505,   1.68,   63.9,  -3.81,  -3.81,  -2.71,  -3.81,     58,     99,  -1.35,  -1.84,  -1.83,  -1.05,  -1.57,  -2.14,  -2.04,     51,   76.9,
       28,      00,   196506,   1.67,   67.8,  -4.24,  -4.24,  -2.48,  -4.24,     99,     24,  -1.73,  -2.38,  -2.52,  -2.24,  -2.12,  -2.11,  -2.45,   55.7,     80,
       28,      00,   196507,   3.32,   72.1,  -4.34,  -4.34,  -1.59,  -4.34,    211,      3,   -.62,  -1.53,  -1.91,  -2.36,  -1.88,   -2.3,  -2.44,   60.8,   83.4,
       28,      00,   196508,   3.43,   71.5,  -4.46,  -4.46,   -1.7,  -4.46,    194,      6,   -.37,   -.77,  -1.44,  -2.31,   -1.8,  -1.91,  -2.43,   60.4,   82.5,
       28,      00,   196509,   2.49,   66.5,  -4.62,  -4.62,  -1.86,  -4.62,     80,     51,   -.57,   -.77,  -1.04,  -3.02,  -2.51,  -2.27,  -2.66,   56.1,   76.8,
       28,      00,   196510,   2.19,   51.8,  -4.76,  -4.76,  -1.87,  -4.76,      0,    423,   -.63,   -.98,  -1.09,  -2.35,  -2.62,  -2.33,  -2.34,   40.3,   63.2,
       28,      00,   196511,    1.4,   42.6,   -5.3,   -5.3,  -3.09,   -5.3,      0,    685,   -1.3,   -1.4,  -1.49,  -2.48,  -2.84,   -2.7,   -2.8,   33.1,   52.1,
       28,      00,   196512,    1.7,   35.4,  -5.77,  -5.77,  -3.03,  -5.77,      0,    933,  -1.33,  -1.88,  -2.07,  -2.04,  -3.09,  -3.09,  -2.97,   26.4,   44.4,
       28,      00,   196601,   3.21,   27.9,  -5.61,  -5.61,  -1.31,  -5.61,      0,   1163,   -.02,  -1.03,  -1.68,  -1.78,  -2.82,  -2.99,  -3.09,     20,   35.7,
       28,      00,   196602,      4,   30.3,  -4.55,  -4.55,   1.44,  -3.96,      0,    983,    .81,    .45,   -.44,  -1.49,  -2.17,  -2.74,   -2.9,   21.7,     39,
       28,      00,   196603,   1.67,   40.5,  -4.95,  -4.95,  -2.59,  -4.95,      0,    775,  -1.64,   -.61,   -.59,   -2.2,  -2.11,  -3.09,  -3.09,   30.3,   50.7,
       28,      00,   196604,   2.91,   45.9,   -4.6,   -4.6,   -.49,   -4.6,      0,    582,   -.46,  -1.53,   -.82,  -1.78,  -1.91,  -2.92,  -3.09,   35.9,   55.9,
       28,      00,   196605,   3.81,   57.2,  -4.06,  -4.06,    .19,  -3.94,      5,    264,    .17,    -.2,  -1.14,  -1.12,  -1.89,  -2.28,   -2.9,     46,   68.4,
       28,      00,   196606,   1.18,   69.9,  -4.67,  -4.67,  -3.06,  -4.67,    147,     10,  -2.66,  -1.19,  -1.32,  -1.45,  -2.48,   -2.2,  -3.09,   57.5,   82.2,
       28,      00,   196607,   2.12,   75.3,  -5.18,  -5.18,  -2.98,  -5.18,    311,      0,  -1.45,  -2.88,  -1.73,  -2.11,  -2.56,  -2.38,  -3.09,   62.4,   88.2,
       28,      00,   196608,   2.31,     73,  -5.67,  -5.67,  -3.06,  -5.67,    241,      3,  -1.19,  -1.87,  -2.62,  -2.92,  -2.55,  -2.61,  -3.09,   61.5,   84.5,
       28,      00,   196609,   7.57,   63.2,   1.06,  -4.02,   3.19,  -2.78,     35,    102,   1.71,    .59,   -.15,   -.97,  -1.19,  -1.89,  -3.09,   53.5,   72.9,
       28,      00,   196610,    4.7,   52.1,    1.7,  -2.85,   2.25,   -.79,      0,    412,    .75,    1.7,    .82,   -.44,   -.86,  -1.47,  -2.68,   40.2,     64,
       28,      00,   196611,   2.82,     45,   1.32,  -2.77,   -.63,   -.97,      0,    611,   -.22,    .33,   1.32,   -.57,  -1.14,  -1.32,  -2.35,     35,     55,
       28,      00,   196612,   3.94,   33.4,   1.39,  -2.28,    .62,   -.31,      0,    996,     .2,    -.1,    .35,    .01,   -.57,   -.82,  -2.47,   25.2,   41.6,
       28,      00,   196701,   1.33,   34.3,    .46,  -2.83,  -2.36,  -1.65,      0,    971,  -2.06,   -.83,   -.86,    .06,   -.83,  -1.17,  -2.65,   25.8,   42.9,
       28,      00,   196702,   2.48,   27.4,     .2,  -2.75,   -.62,  -1.75,      0,   1071,   -.38,  -1.66,   -.98,    .49,     -1,  -1.45,  -2.57,   17.6,   37.2,
       28,      00,   196703,   5.17,   36.2,    .76,  -1.89,   1.73,   -.39,      0,    911,    .87,    .44,   -.54,   -.03,   -.26,   -.77,  -2.52,   26.8,   45.6,
       28,      00,   196704,   2.81,   49.1,    .35,  -2.03,     -1,   -.85,      0,    488,   -.54,    .27,   -.02,    -.6,      0,   -.77,  -2.28,   37.4,   60.8,
       28,      00,   196705,   3.95,   53.3,    .57,  -1.56,    .78,    -.2,      0,    374,    .25,   -.18,    .35,    -.4,    .52,   -.75,  -1.95,   42.7,     64,
       28,      00,   196706,   2.67,   69.9,    .08,  -1.83,   -1.3,   -.83,    150,      9,   -.66,   -.32,   -.63,    -.9,   -.39,   -.54,  -2.06,   57.5,   82.3,
       28,      00,   196707,   6.05,   72.8,    .61,   -1.1,   1.62,    .24,    235,      0,    .85,    .24,    .22,    .13,   -.37,    .08,  -1.72,   63.3,   82.4,
       28,      00,   196708,   8.71,     71,   1.99,   1.99,   4.31,   1.99,    184,      6,   1.59,   1.69,   1.25,   1.15,     .5,   1.01,  -1.06,     62,     80,
       28,      00,   196709,   2.11,   62.7,   -.28,    1.5,   -.84,   1.05,     30,    107,   -.85,    .87,    1.1,    .56,     .2,    .28,  -1.09,   51.2,   74.3,
       28,      00,   196710,   2.47,     53,   -.37,   1.23,   -.36,    .55,      0,    384,   -.44,  -1.03,     .5,    .49,    .39,   -.06,  -1.06,   41.7,   64.4,
       28,      00,   196711,   2.11,   39.3,   -.66,    .77,   -.99,   -.38,      0,    782,   -.72,   -.89,  -1.26,     .2,    .24,   -.21,  -1.01,   30.4,   48.2,
       28,      00,   196712,   5.67,   34.9,    .78,   1.47,   2.34,   1.27,      0,    946,   1.14,    .32,   -.04,    .78,    .38,    .11,   -.51,   26.4,   43.4,
       28,      00,   196801,    2.6,     25,   -.28,   1.04,   -.83,    .39,      0,   1262,   -.53,    .56,    .02,    .28,    .36,    .29,   -.53,   16.2,   33.9,
       28,      00,   196802,   1.05,   27.2,   -1.1,   -1.1,  -2.56,   -1.1,      0,   1072,  -2.11,  -1.78,   -.27,  -1.21,   -.03,    .06,   -.84,   17.6,   36.9,
       28,      00,   196803,   4.91,   41.6,   -.68,   -.68,    .93,    .05,      0,    738,    .72,   -.44,   -.75,   -.46,    .35,    .06,   -.47,   31.4,   51.9,
       28,      00,   196804,   2.11,   51.6,  -1.31,  -1.31,  -2.11,  -1.31,      0,    408,  -1.18,   -.17,  -1.05,   -.62,   -.25,   -.08,   -.53,   38.7,   64.4,
       28,      00,   196805,   6.27,   57.2,    .86,    .86,   2.57,    .86,      7,    259,   1.44,    .53,    .78,    .34,   -.51,    .25,   -.32,   46.4,   68.1,
       28,      00,   196806,   5.26,   68.2,   1.44,   1.44,   2.01,   1.44,    107,     25,    .91,   1.55,    .87,     .2,    .11,    .62,    .12,   57.6,   78.8,
