StateCode,Division,YearMonth,    PCP,   TAVG,   PDSI,   PHDI,   ZNDX,   PMDI,    CDD,    HDD,   SP01,   SP02,   SP03,   SP06,   SP09,   SP12,   SP24,   TMIN,   TMAX,
       41,      00,   196808,   2.01,   80.8,   4.72,   4.72,   1.35,   4.72,    532,      0,    -.1,    .28,    .68,   1.04,   1.32,   1.33,    .21,     69,   92.6,
       41,      00,   196809,   3.32,   73.1,   4.53,   4.53,    .88,   4.53,    300,      5,    .38,    .12,    .34,    .97,   1.38,    .96,    .15,   60.5,   85.6,
       41,      00,   196810,   1.44,   67.4,   3.62,   3.62,  -1.32,   3.06,    171,     39,   -.64,   -.23,   -.36,    .53,    .67,    .88,    .11,   54.1,   80.8,
       41,      00,   196811,    3.1,   52.9,   3.97,   3.97,   2.15,   3.97,     19,    310,   1.11,    .21,    .29,    .56,     .9,   1.21,    .49,   40.5,   65.3,
       41,      00,   196812,   1.29,   46.4,   3.51,   3.51,   -.16,   3.38,      6,    491,   -.34,    .55,   -.03,    .14,    .68,    1.1,    .46,     33,   59.8,
       41,      00,   196901,    .71,   48.9,   2.69,   2.69,  -1.36,   1.98,     17,    456,   -.96,   -.94,    .02,   -.28,    .41,    .58,    .51,   36.7,     61,
       41,      00,   196902,   2.27,   49.6,   2.71,   2.71,     .9,   2.31,     12,    384,    .89,    .01,   -.25,    .02,    .34,     .7,    .71,   38.1,     61,
       41,      00,   196903,   2.47,     49,   3.23,   3.23,   2.39,   3.23,      9,    433,     .9,   1.11,    .39,    .12,    .27,    .73,    .91,   37.5,   60.5,
       41,      00,   196904,   3.01,   65.8,   3.37,   3.37,   1.43,   3.37,    118,     54,    .72,    .92,   1.08,    .66,    .28,     .8,   1.14,   53.4,   78.1,
       41,      00,   196905,   4.18,   71.3,   3.66,   3.66,   1.91,   3.66,    238,      7,    .72,    .87,   1.02,    .59,    .51,    .74,   1.28,   59.2,   83.3,
       41,      00,   196906,   1.81,   79.1,   3.39,   3.39,    .31,   3.39,    442,      0,    -.8,   -.02,    .28,    .41,    .18,    .33,   1.28,   66.8,   91.4,
       41,      00,   196907,   1.34,   85.1,   2.77,   2.77,    -.8,   2.39,    643,      0,  -1.01,  -1.24,   -.53,    .32,    .24,    .02,   1.11,   72.4,   97.8,
       41,      00,   196908,   2.63,   83.1,   2.47,   2.47,   -.06,   2.01,    584,      0,    .44,   -.45,   -.87,    .22,    .04,    .11,   1.16,   70.5,   95.8,
       41,      00,   196909,      3,   75.6,   2.16,   2.16,   -.17,   1.58,    372,      1,    .15,    .28,    -.3,   -.03,    .15,    .04,    .86,   64.2,     87,
       41,      00,   196910,   4.16,   64.4,   2.67,   2.67,   2.21,   2.67,    142,     67,   1.04,    .81,    .79,     .2,    .66,    .55,    1.1,   53.3,   75.6,
       41,      00,   196911,   1.83,   53.4,    2.6,    2.6,    .62,    2.6,     22,    289,    .16,    .83,     .7,   -.05,    .51,    .34,   1.16,   40.3,   66.5,
       41,      00,   196912,   2.28,   49.1,   2.68,   2.68,   1.03,   2.68,     11,    416,    .68,     .4,    .86,    .44,    .44,    .52,    .97,   36.7,   61.4,
       41,      00,   197001,    .84,   41.8,   2.29,   2.29,   -.36,   2.07,      3,    671,   -.76,   -.04,   -.06,    .56,     .1,    .54,    .67,   29.9,   53.7,
       41,      00,   197002,   2.19,   49.5,   2.43,   2.43,   1.15,   2.43,      9,    393,     .8,    .05,    .33,    .65,    .07,    .53,    .76,   37.2,   61.9,
       41,      00,   197003,   2.58,   51.7,   2.97,   2.97,   2.37,   2.97,     19,    357,      1,   1.13,    .47,    .83,    .56,    .54,    .82,   39.9,   63.6,
       41,      00,   197004,    1.8,   65.3,   2.62,   2.62,   -.14,    2.5,    129,     53,   -.27,    .38,    .59,    .26,    .68,     .3,     .8,   52.8,   77.7,
       41,      00,   197005,   3.38,   70.7,   2.63,   2.63,    .84,   2.63,    210,      8,    .17,   -.13,    .31,    .34,    .57,    .15,    .66,   57.8,   83.6,
       41,      00,   197006,   1.78,   77.8,   -.04,   2.32,   -.12,    2.2,    408,      0,   -.83,   -.47,   -.59,   -.13,    .29,    .16,    .38,   65.7,   89.9,
       41,      00,   197007,   1.06,   81.9,   -.53,   1.58,  -1.49,    .78,    537,      0,  -1.37,  -1.45,  -1.06,   -.35,    -.3,    .13,    .11,   69.6,   94.2,
       41,      00,   197008,   1.81,   82.3,   -.91,    .99,  -1.29,   -.37,    572,      0,    -.3,  -1.21,  -1.43,   -.73,   -.44,   -.04,    .07,   69.5,   95.1,
       41,      00,   197009,   4.74,   75.7,    .68,   1.57,   2.05,   1.03,    380,      1,   1.28,    .73,   -.01,   -.45,   -.14,    .25,    .24,     65,   86.5,
       41,      00,   197010,   2.75,   62.3,    .88,   1.67,    .79,   1.35,     92,     93,     .3,    .94,    .62,   -.25,    .05,    .02,    .39,     50,   74.5,
       41,      00,   197011,     .4,   52.6,   -.59,    .91,  -1.77,   -.16,     15,    320,  -1.64,   -.52,    .31,    -.7,    -.4,   -.26,   -.02,     38,   67.3,
       41,      00,   197012,    .49,   53.2,  -1.51,  -1.51,  -2.94,  -1.51,     33,    298,  -1.64,  -1.92,     -1,   -.76,   -.91,   -.61,    -.1,   39.9,   66.4,
       41,      00,   197101,    .16,   48.8,  -2.49,  -2.49,   -3.4,  -2.49,     23,    432,  -2.03,  -2.24,  -2.22,   -.75,  -1.17,   -.79,   -.17,   34.4,   63.2,
       41,      00,   197102,   1.15,   49.7,   -2.9,   -2.9,     -2,   -2.9,     14,    366,   -.45,  -1.46,  -1.91,   -.72,  -1.34,     -1,    -.3,   35.5,     64,
       41,      00,   197103,    .28,   56.8,   -3.5,   -3.5,   -2.7,   -3.5,     48,    246,  -1.96,  -1.49,   -1.9,   -1.7,  -1.47,  -1.49,    -.6,   41.2,   72.3,
       41,      00,   197104,   1.49,   64.2,  -3.81,  -3.81,     -2,  -3.81,     95,     69,   -.62,  -1.82,  -1.58,  -2.16,  -1.28,  -1.56,   -.84,   50.6,   77.9,
       41,      00,   197105,   2.21,   72.3,  -4.37,  -4.37,  -2.86,  -4.37,    266,      6,   -.81,  -1.07,  -1.86,  -2.35,  -1.32,   -1.8,  -1.16,   59.2,   85.4,
       41,      00,   197106,   2.27,   80.3,  -4.88,  -4.88,   -2.9,  -4.88,    490,      0,   -.38,   -.86,  -1.07,  -1.98,  -1.75,  -1.68,  -1.11,   68.3,   92.2,
       41,      00,   197107,   2.51,   82.2,  -4.84,  -4.84,  -1.37,  -4.84,    573,      0,    .22,   -.23,   -.69,  -1.34,  -2.02,  -1.29,    -.9,     70,   94.4,
       41,      00,   197108,   5.14,   77.1,   1.56,  -2.78,   4.68,   -.96,    439,      0,   1.98,   1.76,   1.08,   -.24,   -.95,    -.6,    -.5,   66.9,   87.4,
       41,      00,   197109,   4.76,   74.4,   2.16,  -1.73,   2.28,    .88,    350,      2,   1.29,   2.16,   2.07,    .65,   -.19,   -.61,    -.3,   63.8,   85.1,
       41,      00,   197110,   3.95,   66.8,   2.53,   -.96,   1.79,   2.12,    180,     37,    .94,   1.38,   2.13,   1.23,    .42,    -.4,   -.35,   55.9,   77.7,
       41,      00,   197111,    1.3,   55.9,   2.08,  -1.05,   -.58,   1.62,     35,    237,   -.36,    .52,   1.05,   1.42,     .4,   -.24,   -.45,   43.6,   68.2,
       41,      00,   197112,    2.8,   50.7,    2.3,    2.3,    1.3,    2.3,     23,    348,    1.1,    .39,    .79,   1.94,     .9,    .21,    -.3,   40.2,   61.1,
       41,      00,   197201,    1.4,   47.1,   -.05,   2.02,   -.14,   1.89,     20,    484,   -.01,    .72,    .22,   1.81,   1.12,    .43,   -.23,   33.6,   60.6,
       41,      00,   197202,    .52,   50.6,   -.61,   1.24,  -1.71,    .29,     14,    358,  -1.35,   -.86,    .01,    .77,   1.17,    .32,   -.44,   36.1,   65.1,
       41,      00,   197203,    .83,   61.1,  -1.23,  -1.23,  -2.05,  -1.23,     90,    155,  -1.07,  -1.56,  -1.15,   -.01,   1.14,     .4,   -.69,   46.8,   75.5,
       41,      00,   197204,   1.48,   68.8,  -1.77,  -1.77,  -1.99,  -1.77,    180,     27,   -.63,  -1.13,  -1.65,   -.72,    .88,    .41,   -.76,   54.7,   82.8,
       41,      00,   197205,   4.02,     71,     .2,  -1.39,     .6,  -1.03,    240,      7,    .61,    .04,   -.34,   -.29,    .36,    .77,   -.67,   59.1,   82.9,
       41,      00,   197206,   2.91,   79.1,   -.17,  -1.42,   -.51,  -1.23,    455,      0,    .13,    .44,    .04,   -.57,   -.04,    .87,    -.5,   67.1,   91.2,
       41,      00,   197207,   2.48,     80,   -.18,   -1.3,   -.08,  -1.07,    493,      0,    .19,    .12,    .39,   -.53,    -.3,    .82,   -.28,   68.7,   91.4,
       41,      00,   197208,   3.49,   79.4,    .68,    .68,   2.03,    .68,    506,      0,   1.06,    .81,     .6,    .15,    .09,    .51,   -.03,   67.9,   90.9,
       41,      00,   197209,   3.63,   77.2,    .75,    .75,    .43,    .75,    437,      1,    .59,      1,    .86,    .55,      0,    .31,   -.24,     66,   88.4,
       41,      00,   197210,   3.21,     66,    .97,    .97,    .88,    .97,    150,     53,    .57,    .69,    .98,    .93,    .16,     .2,    -.2,   54.1,   77.9,
       41,      00,   197211,   2.05,   48.8,   1.25,   1.25,   1.16,   1.25,      7,    418,    .35,    .53,    .67,     .8,    .44,    .36,    .01,   37.9,   59.7,
       41,      00,   197212,    .83,   44.1,    .84,    .84,   -.86,    .23,      3,    575,   -.99,   -.36,    .07,    .57,    .41,   -.01,    .06,   31.3,   56.9,
       41,      00,   197301,   2.58,     41,   1.33,   1.33,   1.73,   1.33,      3,    670,   1.18,    .17,     .2,    .85,    .84,     .2,    .36,   30.3,   51.7,
       41,      00,   197302,   2.23,   46.4,   1.71,   1.71,   1.55,   1.71,      4,    464,    .84,   1.25,    .51,    .72,    .88,    .53,    .52,     35,   57.8,
       41,      00,   197303,   2.93,     58,   2.23,   2.23,   2.08,   2.23,     71,    195,   1.34,    1.4,   1.53,    .81,   1.19,    .93,    .86,     46,   70.1,
       41,      00,   197304,   3.44,   60.1,   2.92,   2.92,   2.78,   2.92,     49,    135,      1,    1.3,    1.4,   1.02,   1.37,   1.34,   1.24,   48.3,   71.9,
       41,      00,   197305,   1.68,   70.8,   2.18,   2.18,  -1.32,   1.58,    230,      9,  -1.37,   -.17,    .43,    .52,    .68,    .86,   1.16,   57.5,   84.2,
       41,      00,   197306,   4.96,   77.4,   3.11,   3.11,   3.46,   3.11,    391,      0,   1.46,     .3,    .68,   1.24,     .9,   1.21,   1.51,   65.6,   89.2,
       41,      00,   197307,   3.81,   80.9,   4.17,   4.17,   4.15,   4.17,    528,      0,   1.25,   1.78,    .81,   1.35,   1.13,   1.35,   1.65,   69.6,   92.1,
       41,      00,   197308,   1.83,   79.7,   4.05,   4.05,    .93,   4.05,    478,      0,   -.28,    .61,   1.39,   1.08,   1.04,   1.05,   1.23,   67.3,   92.1,
       41,      00,   197309,   5.19,   75.1,   4.62,   4.62,   2.96,   4.62,    363,      2,   1.53,    .95,   1.39,   1.33,   1.68,   1.31,   1.38,   64.2,   85.8,
       41,      00,   197310,   4.63,   67.5,    5.1,    5.1,   2.85,    5.1,    183,     34,   1.25,   1.75,   1.43,   1.57,   1.83,    1.6,   1.46,   55.2,   79.8,
       41,      00,   197311,   1.09,   59.9,   -.38,    4.2,  -1.13,   3.72,     88,    142,    -.6,    .72,   1.34,   1.86,   1.52,    1.5,   1.45,   47.2,   72.6,
       41,      00,   197312,    .93,   47.9,   -.64,   3.46,    -.9,    2.6,      8,    454,   -.83,   -.97,    .29,   1.09,   1.13,   1.49,    .92,   32.7,     63,
       41,      00,   197401,   1.99,   45.4,   -.35,   3.32,    .65,   2.66,     12,    536,    .63,   -.19,   -.54,    .82,   1.06,   1.45,   1.02,     33,   57.7,
       41,      00,   197402,    .53,   50.9,   -.88,   2.42,  -1.69,   1.12,     16,    338,  -1.34,   -.35,   -.75,    .67,   1.24,   1.13,   1.05,   35.2,   66.7,
       41,      00,   197403,   1.44,   62.6,  -1.25,   1.71,  -1.38,   -.06,    109,    131,   -.25,  -1.02,   -.43,   -.06,     .7,    .86,   1.15,   49.5,   75.7,
       41,      00,   197404,   1.78,     66,  -1.46,    1.2,  -1.01,   -.84,    120,     51,    -.3,   -.34,   -.94,   -.91,    .23,    .55,   1.33,   52.2,   79.7,
       41,      00,   197405,   2.94,   75.5,  -1.87,  -1.87,  -1.69,  -1.87,    352,      0,   -.17,    -.4,   -.43,   -.78,    .24,    .79,   1.17,   63.3,   87.7,
       41,      00,   197406,   1.94,   78.6,  -2.28,  -2.28,  -1.81,  -2.28,    417,      0,   -.68,   -.62,   -.73,   -.75,   -.44,    .22,   1.07,   65.5,   91.8,
       41,      00,   197407,    1.2,   82.4,  -2.88,  -2.88,  -2.51,  -2.88,    557,      0,  -1.18,  -1.24,  -1.13,  -1.37,  -1.25,   -.25,     .9,   69.4,   95.3,
       41,      00,   197408,   5.49,   79.1,   1.67,   -.92,      5,   1.21,    484,      0,   2.15,   1.22,    .49,    .03,   -.31,    .38,   1.14,   68.1,     90,
       41,      00,   197409,   6.32,   69.1,   3.22,   3.22,   5.16,   3.22,    211,     20,   2.13,   2.86,   2.33,      1,    .64,    .56,   1.59,   59.1,   79.1,
       41,      00,   197410,   3.99,   65.3,   3.81,   3.81,   2.76,   3.81,    136,     54,    .96,    1.9,   2.72,   1.51,    .82,    .49,    1.7,   53.8,   76.9,
       41,      00,   197411,   2.61,   53.7,    4.2,    4.2,   2.37,    4.2,     22,    284,    .78,   1.06,   1.94,   1.87,   1.17,    .79,   1.83,   42.3,     65,
       41,      00,   197412,   1.65,   45.8,   4.27,   4.27,   1.51,   4.27,      5,    504,    .08,    .48,    .86,   2.16,    1.2,    .91,   1.51,   34.2,   57.5,
       41,      00,   197501,   1.18,   47.8,   4.01,   4.01,    .52,   4.01,     20,    446,   -.28,   -.26,    .19,   2.29,   1.35,    .78,   1.39,   35.4,   60.2,
       41,      00,   197502,   2.09,   47.9,   4.15,   4.15,   1.67,   4.15,     11,    415,    .69,    .23,    .12,   1.61,    1.6,   1.07,   1.39,   35.2,   60.6,
       41,      00,   197503,   1.06,   55.4,   3.57,   3.57,   -.46,   3.33,     45,    273,   -.74,   -.06,   -.22,    .48,   1.72,   1.01,    1.2,   41.9,     69,
       41,      00,   197504,   2.08,   63.6,   3.35,   3.35,    .43,   3.22,     96,     78,      0,    -.4,   -.05,      0,   1.83,   1.09,   1.16,   51.1,   76.1,
       41,      00,   197505,    5.1,   71.7,   3.99,   3.99,   2.98,   3.99,    274,      7,   1.27,    .86,     .5,    .37,    1.4,   1.47,   1.58,   59.7,   83.8,
       41,      00,   197506,   2.95,   78.6,   4.16,   4.16,   1.74,   4.16,    427,      0,    .16,    .94,     .7,    .41,    .67,   1.59,   1.35,   66.7,   90.4,
       41,      00,   197507,   3.59,   79.2,   5.03,   5.03,    3.9,   5.03,    493,      0,   1.09,    .72,   1.28,     .8,    .69,   1.85,   1.31,   68.2,   90.1,
       41,      00,   197508,   2.49,   80.1,    5.2,    5.2,   2.07,    5.2,    507,      0,    .33,    .87,    .67,    .72,     .6,   1.36,   1.38,   68.4,   91.7,
       41,      00,   197509,   2.55,   71.8,    .04,   4.71,    .13,    4.7,    273,      7,   -.18,   -.03,    .44,    .75,    .53,    .74,    1.1,   59.5,   84.2,
       41,      00,   197510,    1.6,     66,   -.31,   3.92,   -.92,    3.5,    145,     49,    -.5,   -.54,   -.41,    .53,    .37,    .36,    .63,   51.7,   80.4,
       41,      00,   197511,   1.37,   55.5,   -.55,   3.24,   -.83,   2.46,     34,    237,   -.28,   -.62,   -.68,   -.12,    .16,    .15,    .65,   41.4,   69.5,
       41,      00,   197512,   1.21,   47.8,   -.84,   2.56,  -1.03,   1.37,      6,    464,   -.44,   -.56,   -.74,   -.29,    .16,    .07,    .56,   34.6,   61.1,
       41,      00,   197601,    .48,     45,  -1.44,   1.61,  -2.05,   -.31,      9,    546,  -1.35,  -1.21,  -1.06,   -.96,   -.07,   -.09,    .41,   30.2,   59.8,
       41,      00,   197602,    .44,   56.3,  -2.43,  -2.43,  -3.44,  -2.43,     39,    226,  -1.48,  -1.89,  -1.66,  -1.38,   -.76,   -.41,    .42,   41.3,   71.2,
       41,      00,   197603,   1.58,   58.3,  -2.51,  -2.51,   -.98,  -2.51,     65,    199,   -.08,   -.98,   -1.3,  -1.23,   -.84,   -.34,    .45,   45.2,   71.4,
       41,      00,   197604,   4.09,   65.3,    .51,  -1.74,   1.53,  -1.02,    113,     57,   1.38,      1,    .38,   -.46,   -.64,    .06,    .83,   53.3,   77.2,
       41,      00,   197605,   3.39,   68.3,    .58,  -1.44,    .38,   -.52,    167,     22,    .18,    .99,    .81,   -.24,   -.61,   -.27,     .9,   56.1,   80.5,
       41,      00,   197606,   2.45,     78,    .12,  -1.69,  -1.21,  -1.23,    400,      0,   -.23,    -.1,    .63,   -.17,   -.58,   -.34,    .98,   65.7,   90.3,
       41,      00,   197607,   4.96,     78,   1.15,   1.15,   3.13,   1.15,    450,      0,      2,   1.15,    .95,    .81,     .2,   -.04,   1.44,     68,     88,
       41,      00,   197608,   1.46,   80.1,    .59,    .59,  -1.34,   -.37,    510,      0,   -.71,   1.07,     .6,     .9,    .12,   -.24,    .93,     67,   93.1,
       41,      00,   197609,   4.14,   73.9,   1.07,   1.07,   1.61,   1.05,    329,      4,    .92,    .26,   1.28,   1.22,     .5,    .02,    .65,   62.7,   85.1,
       41,      00,   197610,   4.22,   58.3,   1.96,   1.96,   3.01,   1.96,     31,    184,   1.07,   1.26,     .8,   1.17,   1.05,    .52,    .65,   45.9,   70.7,
       41,      00,   197611,   1.49,   47.8,   2.03,   2.03,    .82,   2.03,      4,    456,   -.16,    .71,      1,   1.07,   1.18,    .57,    .46,     36,   59.6,
       41,      00,   197612,   1.95,   44.6,   2.25,   2.25,   1.29,   2.25,      1,    562,    .38,      0,    .65,    1.3,   1.25,    .69,    .42,   31.4,   57.7,
       41,      00,   197701,   1.59,   38.7,   2.44,   2.44,   1.26,   2.44,      1,    770,    .21,    .27,   -.01,    .59,    .95,    .91,    .49,   27.3,   50.1,
       41,      00,   197702,    1.3,   50.2,   2.26,   2.26,    .21,   2.26,     10,    375,   -.25,   -.05,    .08,    .76,    .91,   1.06,    .42,   36.5,   63.8,
       41,      00,   197703,   2.05,   56.8,   2.32,   2.32,    .89,   2.32,     52,    226,    .46,    .09,    .12,    .49,   1.13,   1.17,    .55,   43.3,   70.2,
       41,      00,   197704,   3.91,     64,   3.05,   3.05,   2.91,   3.05,     94,     68,   1.28,   1.13,    .88,    .49,    .86,   1.16,    .88,   51.8,   76.1,
       41,      00,   197705,   2.28,   73.4,   -.34,    2.4,  -1.01,   1.93,    297,      1,   -.74,     .4,     .5,    .35,    .75,    .92,    .51,   62.7,   84.1,
       41,      00,   197706,   2.52,   80.4,   -.25,   2.21,    .16,   1.75,    484,      0,   -.17,   -.67,    .16,    .19,    .39,    .91,    .47,   68.1,   92.6,
       41,      00,   197707,   1.24,     83,   -.74,   1.46,  -1.56,    .34,    583,      0,  -1.13,   -.84,  -1.15,    -.2,   -.17,    .24,    .14,   70.7,   95.3,
       41,      00,   197708,   2.24,   83.2,    -.9,   1.07,   -.72,   -.32,    586,      0,    .12,   -.78,   -.77,   -.14,   -.11,    .34,     .1,   71.2,   95.1,
       41,      00,   197709,   1.48,   80.1,   -1.8,   -1.8,  -2.97,   -1.8,    485,      0,   -1.1,   -.79,   -1.2,   -.72,   -.52,   -.14,   -.09,   67.2,   92.9,
       41,      00,   197710,   1.56,   67.3,  -2.07,  -2.07,  -1.36,  -2.07,    168,     38,   -.53,  -1.19,   -.99,  -1.47,   -.76,   -.64,   -.13,     54,   80.6,
       41,      00,   197711,   1.91,   56.8,  -1.98,  -1.98,   -.36,  -1.98,     48,    203,    .23,   -.34,   -.95,  -1.16,   -.67,   -.58,   -.08,   43.4,   70.3,
       41,      00,   197712,    .56,   49.5,  -2.52,  -2.52,  -2.26,  -2.52,     10,    423,  -1.49,   -.64,   -.82,  -1.47,  -1.03,   -.86,   -.13,   35.5,   63.4,
       41,      00,   197801,   1.65,   38.3,  -2.35,  -2.35,   -.26,  -2.35,      1,    789,    .28,   -.76,   -.49,  -1.06,  -1.43,   -.88,    .02,   27.8,   48.8,
       41,      00,   197802,   1.74,   40.8,  -2.01,  -2.01,    .29,  -1.82,      1,    640,    .29,    .32,   -.44,   -.97,   -1.2,   -.78,     .2,   30.3,   51.2,
       41,      00,   197803,    .84,   55.5,  -2.18,  -2.18,  -1.12,  -2.18,     29,    292,  -1.05,   -.52,   -.28,   -.75,  -1.37,  -1.05,    .11,   41.3,   69.7,
       41,      00,   197804,   1.07,   67.8,  -2.75,  -2.75,  -2.38,  -2.75,    135,     37,  -1.21,  -1.61,  -1.01,    -.9,  -1.33,  -1.65,   -.29,   54.2,   81.4,
       41,      00,   197805,   3.03,     74,  -2.98,  -2.98,  -1.54,  -2.98,    331,      3,    -.1,   -.79,  -1.13,  -1.04,  -1.28,  -1.48,   -.32,   61.5,   86.5,
       41,      00,   197806,   2.97,   80.2,  -3.05,  -3.05,  -1.15,  -3.05,    481,      0,    .18,   -.02,   -.54,   -.52,   -.85,  -1.36,   -.24,   68.2,   92.3,
       41,      00,   197807,   1.34,   84.7,  -3.62,  -3.62,  -2.64,  -3.62,    634,      0,  -1.01,    -.5,   -.52,   -.95,   -.93,  -1.26,   -.78,   71.7,   97.6,
       41,      00,   197808,   2.87,     81,    .14,  -3.11,    .41,  -2.89,    549,      0,    .63,   -.29,    -.2,   -.84,   -.86,  -1.08,   -.55,   69.2,   92.8,
       41,      00,   197809,    4.6,   75.5,    .75,  -2.16,    1.9,  -1.14,    387,      1,   1.19,   1.16,    .51,   -.06,   -.16,   -.51,   -.55,   65.7,   85.3,
       41,      00,   197810,   1.17,   65.5,    .15,  -2.47,  -1.59,  -2.02,    138,     51,   -.89,    .24,    .37,   -.12,   -.51,   -.61,   -.99,   52.3,   78.7,
       41,      00,   197811,   3.16,   56.5,    .67,  -1.67,   1.61,   -.58,     51,    207,   1.15,    .11,    .68,    .33,   -.23,   -.38,   -.77,   46.5,   66.4,
       41,      00,   197812,   1.25,   45.6,    .46,  -1.64,   -.43,   -.71,      6,    505,   -.39,    .57,   -.13,    .18,   -.17,   -.24,   -.71,   33.1,     58,
       41,      00,   197901,   2.46,   37.2,    .99,   -.89,   1.74,    .64,      1,    788,   1.08,    .39,    .89,    .77,    .29,   -.11,   -.63,   27.7,   46.8,
       41,      00,   197902,   1.76,   45.7,   1.19,   1.19,    .89,   1.19,      4,    504,    .31,    .88,    .42,    .68,    .44,   -.09,   -.58,   33.8,   57.5,
       41,      00,   197903,    2.9,   56.9,   1.79,   1.79,   2.18,   1.79,     53,    227,   1.31,   1.05,   1.23,    .51,    .72,    .28,   -.48,   44.9,   68.8,
       41,      00,   197904,   2.98,   64.6,   2.13,   2.13,   1.56,   2.13,    108,     66,     .7,    1.1,   1.03,   1.15,    1.1,    .68,   -.63,   52.5,   76.6,
       41,      00,   197905,   3.87,   69.8,    2.5,    2.5,   1.77,    2.5,    193,     16,    .51,    .71,   1.05,    .95,   1.01,    .83,   -.39,   57.8,   81.8,
       41,      00,   197906,   3.48,   77.2,   3.07,   3.07,   2.49,   3.07,    407,      0,    .54,    .63,    .77,   1.16,    .73,    .91,   -.25,   65.7,   88.6,
       41,      00,   197907,   3.72,   81.9,   4.26,   4.26,   4.52,   4.26,    537,      0,   1.18,   1.05,   1.06,   1.26,   1.33,   1.25,    .12,   70.6,   93.3,
       41,      00,   197908,   2.96,   79.6,   4.81,   4.81,   2.96,   4.81,    494,      0,    .69,   1.22,   1.19,   1.38,   1.26,   1.23,    .22,   67.8,   91.3,
       41,      00,   197909,    2.7,   74.1,    .02,   4.33,    .05,   4.29,    303,      3,   -.07,     .3,    .76,   1.01,   1.32,    .92,    .37,   60.9,   87.4,
       41,      00,   197910,    1.2,   68.7,   -.58,   3.31,  -1.73,   2.56,    189,     28,   -.86,   -.68,   -.32,    .43,    .81,    .98,    .27,   53.3,   84.1,
       41,      00,   197911,    .87,   51.2,   -.87,   2.61,  -1.06,   1.43,     13,    348,   -.88,  -1.23,  -1.03,   -.01,    .56,    .61,     .1,     38,   64.5,
       41,      00,   197912,   2.09,   47.6,   -.69,   2.43,    .27,   1.34,      6,    466,    .51,    -.3,   -.75,   -.07,    .36,    .75,    .27,   34.9,   60.4,
       41,      00,   198001,   1.67,   46.9,   -.67,   2.13,   -.17,    .96,     16,    487,     .3,    .42,   -.22,    -.4,    .22,    .61,    .29,   35.6,   58.3,
       41,      00,   198002,   1.04,     48,   -.91,    1.6,   -.93,    .13,      6,    439,    -.6,    -.2,    .06,   -.76,   -.01,    .48,    .23,   34.9,     61,
       41,      00,   198003,   1.51,   55.2,   -.82,   1.44,    .01,    .01,     39,    275,   -.16,   -.54,   -.28,   -.71,   -.21,    .19,    .32,   41.3,     69,
       41,      00,   198004,   1.41,   62.5,   -.97,   1.05,   -.71,   -.53,     70,     97,   -.72,   -.57,    -.8,   -.64,   -.73,   -.12,    .42,   47.9,   77.1,
       41,      00,   198005,   4.53,   72.2,   -.44,   1.38,    1.3,    .22,    281,      7,    .93,    .27,    .18,     .1,   -.54,    .02,    .64,   60.5,   83.8,
       41,      00,   198006,   1.28,     83,  -1.21,  -1.21,  -2.44,  -1.21,    546,      0,  -1.35,   -.11,   -.47,   -.48,   -.79,   -.39,    .43,   70.4,   95.7,
       41,      00,   198007,    .65,   86.1,  -2.39,  -2.39,  -3.91,  -2.39,    669,      0,  -2.01,  -2.11,   -.94,  -1.15,   -.94,   -.94,    .34,   72.4,   99.8,
       41,      00,   198008,    2.4,     83,  -2.36,  -2.36,   -.67,  -2.36,    598,      0,    .25,  -1.08,  -1.58,   -.96,   -.72,  -1.02,    .26,   70.9,   95.1,
       41,      00,   198009,   5.51,   77.7,  -1.23,  -1.23,   2.67,      0,    450,      1,   1.71,   1.35,     .4,   -.09,   -.18,   -.51,    .37,   66.6,   88.7,
       41,      00,   198010,   1.18,   63.8,  -1.49,  -1.49,  -1.16,   -.75,    100,     79,   -.88,    .63,    .54,   -.24,   -.54,   -.53,    .33,   50.4,   77.1,
       41,      00,   198011,   2.07,   52.1,  -1.16,  -1.16,    .52,   -.18,     13,    321,    .36,   -.46,    .62,   -.54,   -.35,   -.31,    .15,   39.8,   64.4,
       41,      00,   198012,   1.11,   49.3,  -1.45,  -1.45,  -1.22,   -.92,      8,    424,   -.57,   -.16,   -.66,   -.26,   -.46,    -.5,    .11,   37.2,   61.4,
       41,      00,   198101,   1.18,   45.9,  -1.64,  -1.64,  -1.03,  -1.42,      8,    540,   -.28,   -.69,   -.36,    .19,    -.4,   -.64,   -.03,   34.1,   57.7,
       41,      00,   198102,    1.1,   49.8,  -1.91,  -1.91,   -1.3,  -1.91,      9,    384,   -.52,   -.55,   -.79,    .03,   -.81,   -.62,    -.1,   37.2,   62.4,
       41,      00,   198103,   2.22,   55.4,    .33,  -1.38,    .98,   -.85,     38,    262,    .64,    .07,   -.12,   -.57,    -.3,    -.5,   -.19,   44.1,   66.8,
       41,      00,   198104,   2.65,     68,    .27,  -1.27,   -.07,   -.71,    185,     26,    .46,    .63,    .31,    -.1,    .23,   -.25,   -.23,   56.7,   79.3,
       41,      00,   198105,   4.33,   70.9,    .66,   -.71,   1.27,    .45,    233,     10,    .81,    .77,    .86,     .2,    .42,   -.28,   -.14,   59.1,   82.7,
       41,      00,   198106,   5.26,   79.3,   1.52,   1.52,   2.78,   1.52,    453,      0,   1.62,   1.56,   1.41,    .99,    .34,    .51,    .12,   68.4,   90.2,
