StateCode,Division,YearMonth,    PCP,   TAVG,   PDSI,   PHDI,   ZNDX,   PMDI,    CDD,    HDD,   SP01,   SP02,   SP03,   SP06,   SP09,   SP12,   SP24,   TMIN,   TMAX,
       03,      00,   200704,   4.22,   57.4,  -1.62,  -1.62,   -.38,  -1.62,      9,    252,   -.15,  -1.44,  -1.67,    .04,    .34,   -.19,  -1.43,   45.6,   69.3,
       03,      00,   200705,   3.69,     71,  -1.96,  -1.96,  -1.53,  -1.96,    193,     21,   -.61,   -.61,  -1.51,   -.35,    .03,   -.23,  -1.17,     60,   81.9,
       03,      00,   200706,   3.65,   77.1,  -1.88,  -1.88,   -.34,  -1.88,    351,      2,   -.14,   -.64,   -.62,   -.71,   -.12,   -.08,  -1.02,   66.8,   87.3,
       03,      00,   200707,   5.75,   77.6,   -.93,   -.93,   2.25,    .21,    386,      0,   1.26,    .69,    .07,   -.93,    .07,    .31,   -.89,   68.1,   87.1,
       03,      00,   200708,    .89,   83.7,  -1.61,  -1.61,  -2.33,  -1.51,    577,      0,  -2.28,   -.19,   -.27,  -1.24,   -.41,   -.06,  -1.06,   71.5,   95.9,
       03,      00,   200709,   4.56,   74.1,   -1.3,   -1.3,    .44,   -.92,    273,     10,    .64,   -.54,    .21,   -.32,   -.47,    .01,   -1.1,   63.5,   84.8,
       03,      00,   200710,   5.15,     64,   -.86,   -.86,    .92,    .01,     72,    115,    .81,    .88,    .11,    .14,   -.69,    .09,   -.58,   52.8,   75.2,
       03,      00,   200711,   2.06,   52.5,  -1.48,  -1.48,  -2.11,  -1.48,      2,    392,  -1.03,   -.05,    .21,   -.05,   -.85,   -.26,    -.7,   41.3,   63.7,
       03,      00,   200712,   5.73,     44,  -1.08,  -1.08,    .73,   -.61,      0,    677,    .73,   -.16,    .27,    .27,   -.11,   -.28,   -.13,   33.9,     54,
       03,      00,   200801,   1.73,     39,  -1.53,  -1.53,  -1.68,  -1.53,      0,    821,  -1.12,   -.23,   -.77,   -.54,    -.4,  -1.05,   -.44,   28.6,   49.3,
       03,      00,   200802,   4.67,   43.6,     .2,  -1.17,    .61,   -.77,      0,    619,    .71,   -.31,    .07,    .13,   -.05,   -.74,   -.24,   32.9,   54.3,
       03,      00,   200803,   9.06,   51.9,    1.4,    1.4,   3.67,    1.4,     13,    435,   1.82,   1.69,    .86,    .66,    .65,    .25,    .08,   40.1,   63.7,
       03,      00,   200804,   8.13,   58.8,   2.28,   2.28,   3.06,   2.28,     16,    217,   1.32,    1.9,   1.88,    .94,    .83,    .75,    .39,   47.4,   70.2,
       03,      00,   200805,   4.55,   68.1,   1.89,   1.89,   -.45,   1.63,    127,     47,   -.19,    .82,   1.46,   1.17,   1.01,    .82,    .36,     57,   79.2,
       03,      00,   200806,   4.06,   77.7,    1.7,    1.7,    .01,   1.38,    367,      1,     .1,    -.2,    .71,      1,    .87,    .87,    .48,   67.5,   87.8,
       03,      00,   200807,    2.9,   80.5,   1.29,   1.29,   -.71,     .6,    470,      0,   -.55,    -.3,   -.41,   1.24,    .59,    .53,    .51,   69.1,   91.9,
       03,      00,   200808,   7.27,   77.7,   2.52,   2.52,    4.1,   2.52,    386,      2,   1.98,   1.31,   1.02,   1.66,    1.4,   1.25,    .86,     68,   87.3,
       03,      00,   200809,   7.63,   71.1,   3.73,   3.73,   4.41,   3.73,    196,     26,    1.9,   2.57,   2.12,    1.7,   1.69,   1.53,   1.14,   61.3,   80.8,
       03,      00,   200810,   3.71,     60,   3.81,   3.81,   1.38,   3.81,     29,    194,    .25,   1.28,   2.03,   1.28,   1.89,   1.35,   1.07,   47.5,   72.6,
       03,      00,   200811,   2.31,   48.9,   3.11,   3.11,   -.92,   2.69,      0,    492,   -.87,   -.48,    .66,   1.06,   1.54,   1.39,    .86,   37.5,   60.4,
       03,      00,   200812,   4.46,     41,    2.9,    2.9,    .34,   2.56,      0,    764,    .15,   -.52,   -.35,   1.03,   1.14,    1.3,    .78,   29.9,   52.2,
       03,      00,   200901,   2.74,   38.4,   2.32,   2.32,   -.84,   1.61,      0,    843,   -.45,   -.32,   -.78,    .92,    .58,   1.41,    .47,   27.8,   48.9,
       03,      00,   200902,   2.71,   47.3,   1.61,   1.61,  -1.43,    .32,      3,    511,   -.41,   -.73,   -.61,    .07,    .52,   1.24,    .49,   35.8,   58.8,
       03,      00,   200903,   5.35,   52.7,   1.53,   1.53,    .25,    .34,     16,    408,    .35,   -.05,   -.42,   -.59,    .57,    .83,    .76,   42.1,   63.4,
       03,      00,   200904,   5.21,   59.6,   1.53,   1.53,    .48,    .52,     20,    196,     .3,    .39,     .1,   -.56,    .75,    .48,    .83,   48.5,   70.8,
       03,      00,   200905,  11.03,   67.5,   2.97,   2.97,    4.8,   2.97,    115,     54,    2.2,   1.65,   1.44,     .8,    .94,   1.22,   1.48,   58.2,   76.9,
       03,      00,   200906,   2.61,   78.8,   2.17,   2.17,   -1.5,   1.49,    402,      0,   -.77,   1.53,   1.18,     .6,     .2,   1.05,   1.38,   67.9,   89.6,
       03,      00,   200907,   7.55,   77.8,   3.21,   3.21,   3.81,   3.21,    386,      0,   2.27,    .98,   2.28,    1.4,    .73,   1.55,    1.6,   67.5,     88,
       03,      00,   200908,   3.55,   76.6,   3.36,   3.36,   1.43,   3.36,    352,      4,    .27,   1.67,    .86,   1.56,   1.04,   1.14,   1.73,   66.3,   86.9,
       03,      00,   200909,   8.64,   71.3,   4.78,   4.78,   5.29,   4.78,    199,     27,   2.25,   1.84,   2.61,   2.22,   1.63,   1.23,   1.98,   62.6,     80,
       03,      00,   200910,  14.13,     57,   7.82,   7.82,  10.62,   7.82,     12,    277,   3.09,   3.09,   3.09,   3.09,   2.68,   2.13,   2.44,   47.9,     66,
       03,      00,   200911,    1.7,   54.1,   6.43,   6.43,  -1.76,   5.75,      7,    346,  -1.28,   2.05,   2.63,   2.74,   2.43,    2.1,   2.34,   42.8,   65.3,
       03,      00,   200912,   6.98,   38.1,   6.63,   6.63,   2.59,   6.63,      0,    853,   1.25,    .12,   2.19,   3.09,   2.82,   2.35,   2.23,   29.4,   46.7,
       03,      00,   201001,   3.92,   36.5,   6.01,   6.01,    .18,   6.01,      0,    896,    .14,    .88,    .06,   2.56,   3.01,   2.51,   2.38,   27.6,   45.4,
       03,      00,   201002,   3.32,   36.5,   -.11,   5.28,   -.33,    5.1,      0,    814,      0,    .01,    .67,   2.51,   2.66,   2.69,   2.39,     28,   44.9,
       03,      00,   201003,   2.99,   50.5,   -.65,   4.18,  -1.67,   3.34,     10,    471,   -.89,   -.75,    -.6,    1.4,   2.49,   2.54,    2.3,   38.7,   62.2,
       03,      00,   201004,   3.06,   63.4,  -1.19,   3.15,  -1.81,   1.61,     55,    116,   -.82,  -1.34,  -1.18,   -.73,   1.67,   2.35,      2,     51,   75.7,
       03,      00,   201005,    6.2,   71.3,   -.93,   2.96,    .43,   1.58,    197,     22,    .53,   -.15,   -.57,   -.04,   1.68,   1.81,   2.35,   60.4,   82.1,
       03,      00,   201006,   2.61,   81.6,  -1.48,   2.01,  -1.95,   -.02,    485,      0,   -.77,   -.14,   -.54,    -.8,    .84,   1.79,   2.26,   71.1,   92.1,
       03,      00,   201007,   4.46,     82,  -1.44,   1.69,   -.35,   -.37,    519,      0,    .48,   -.26,    .12,   -.66,    -.5,   1.44,   2.49,   72.2,   91.7,
       03,      00,   201008,   1.73,   83.9,  -2.11,     .7,  -2.45,  -1.98,    580,      0,  -1.13,    -.4,   -.78,   -.95,   -.38,   1.24,   1.72,   72.1,   95.7,
       03,      00,   201009,    3.3,   74.8,  -2.17,  -2.17,   -.82,  -2.17,    287,     10,   -.02,   -.74,   -.37,   -.65,   -.89,    .64,   1.32,   62.5,     87,
       03,      00,   201010,   1.31,   62.7,  -2.71,  -2.71,  -2.29,  -2.71,     57,    138,  -1.13,   -.79,  -1.29,   -.76,  -1.32,  -1.01,   1.13,   47.1,   78.3,
       03,      00,   201011,   4.35,     52,  -2.71,  -2.71,   -.83,  -2.71,      1,    403,    .18,   -.63,   -.58,   -.98,   -1.2,   -.62,   1.24,   40.3,   63.8,
       03,      00,   201012,   1.54,   38.9,  -3.33,  -3.33,  -2.69,  -3.33,      0,    824,  -1.63,   -.85,  -1.34,  -1.27,  -1.37,  -1.56,   1.04,   28.8,     49,
       03,      00,   201101,    1.6,   37.6,  -3.75,  -3.75,  -2.31,  -3.75,      0,    869,  -1.22,  -2.17,  -1.41,  -1.92,  -1.52,  -1.92,    .97,   27.5,   47.6,
       03,      00,   201102,   4.12,   43.9,  -3.35,  -3.35,    .05,  -3.27,      0,    611,    .44,   -.61,   -1.5,  -1.47,  -1.62,  -1.77,   1.09,   33.5,   54.2,
       03,      00,   201103,    2.8,   52.5,  -3.68,  -3.68,  -2.02,  -3.68,     15,    420,  -1.01,   -.49,  -1.17,  -1.66,  -1.67,  -1.81,     .9,   41.7,   63.3,
       03,      00,   201104,   10.6,   63.5,  -1.77,  -1.77,   4.59,    .09,     56,    117,   1.99,   1.12,   1.08,   -.14,   -.82,   -.65,   1.35,   51.4,   75.6,
       03,      00,   201105,   8.31,   67.3,    -.7,    -.7,   2.66,   2.09,    111,     58,   1.32,   2.19,   1.46,    .39,   -.05,   -.35,    1.1,   56.8,   77.8,
       03,      00,   201106,   1.67,   81.7,  -1.58,  -1.58,  -2.84,    .05,    491,      0,  -1.39,    .27,   1.55,    .51,   -.34,   -.46,      1,   70.2,   93.1,
       03,      00,   201107,   2.02,   84.7,   -2.6,   -2.6,  -3.55,   -2.1,    610,      0,  -1.18,  -1.77,   -.26,    .64,   -.23,   -.79,    .49,     73,   96.4,
       03,      00,   201108,   4.26,   83.1,  -2.47,  -2.47,   -.41,  -2.04,    551,      0,    .67,   -.36,  -1.08,    .71,   -.12,   -.45,    .58,   71.3,   94.8,
       03,      00,   201109,   2.49,   70.3,  -2.56,  -2.56,  -1.04,  -2.43,    174,     34,   -.53,    .02,   -.63,    .93,     .2,   -.52,    .07,   57.1,   83.4,
       03,      00,   201110,   2.54,   60.6,  -2.64,  -2.64,  -1.04,  -2.64,     34,    178,   -.32,   -.62,   -.28,   -.37,     .4,   -.33,  -1.06,   46.4,   74.8,
       03,      00,   201111,   8.45,   53.4,  -1.57,  -1.57,   2.39,    -.5,      5,    366,   1.64,   1.02,    .62,   -.18,    .86,    .19,   -.33,   43.8,     63,
       03,      00,   201112,   6.97,   43.3,   -.62,   -.62,   2.37,   1.42,      0,    682,   1.24,   1.83,   1.33,    .75,    1.4,    .82,   -.27,     34,   52.7,
       03,      00,   201201,   2.92,   44.6,   -.87,   -.87,   -.96,    .68,      2,    651,   -.35,    .58,   1.36,    .84,    .58,    .96,   -.39,   33.4,   55.9,
       03,      00,   201202,   3.03,   47.2,  -1.17,  -1.17,  -1.15,   -.08,      1,    516,   -.19,    -.5,     .3,    .59,   -.03,    .85,   -.45,   37.6,   56.7,
       03,      00,   201203,   6.71,   62.2,   -.91,   -.91,    .41,    .29,     88,    188,    .94,    .53,    .12,   1.02,    .62,   1.31,   -.14,   50.4,     74,
       03,      00,   201204,   2.56,   64.4,  -1.61,  -1.61,  -2.37,  -1.07,     68,     98,   -1.2,      0,   -.17,    .82,    .54,    .35,    -.2,   52.8,   75.9,
       03,      00,   201205,   1.47,   73.2,   -2.7,   -2.7,  -3.78,   -2.7,    255,      9,  -1.97,  -2.43,  -1.06,   -.56,   -.17,   -.57,   -.69,   61.2,   85.2,
       03,      00,   201206,   1.98,     78,  -3.36,  -3.36,  -2.81,  -3.36,    387,      0,  -1.18,  -1.97,   -2.5,  -1.59,   -.29,   -.52,   -.75,   65.1,   90.9,
       03,      00,   201207,   2.82,   84.1,  -4.01,  -4.01,     -3,  -4.01,    600,      0,    -.6,  -1.25,  -2.14,  -1.64,   -.25,   -.39,    -.9,   72.5,   95.8,
       03,      00,   201208,   4.37,   80.2,  -3.57,  -3.57,    .09,  -3.47,    471,      0,    .73,    .05,   -.66,  -1.22,   -.78,   -.39,   -.63,     68,   92.4,
       03,      00,   201209,   5.01,   73.5,  -2.88,  -2.88,    .95,  -2.37,    259,     12,    .85,    .98,    .53,  -1.56,  -1.04,   -.02,   -.44,   62.5,   84.5,
       03,      00,   201210,   3.29,   59.3,  -2.59,  -2.59,   -.02,  -2.03,     25,    209,    .06,    .49,    .67,   -.93,   -.84,    .08,   -.21,   47.9,   70.8,
       03,      00,   201211,   1.74,   50.2,  -3.11,  -3.11,  -2.35,  -3.11,      0,    449,  -1.25,    -.9,   -.26,   -.66,  -1.21,   -.83,   -.46,     37,   63.4,
       03,      00,   201212,    3.9,   46.5,  -3.17,  -3.17,  -1.13,  -3.17,      1,    593,   -.14,   -.95,   -.79,   -.33,  -1.67,  -1.37,   -.17,   36.3,   56.6,
       03,      00,   201301,   6.03,   42.1,    .55,  -2.29,   1.66,  -1.55,      0,    728,    .96,    .59,   -.18,    .26,   -.85,   -.84,    .23,   32.6,   51.6,
       03,      00,   201302,   4.07,   43.3,    .52,  -2.02,    .08,  -1.22,      0,    623,    .42,    .91,    .61,    .16,   -.21,   -.71,    .21,   33.4,   53.3,
       03,      00,   201303,   3.51,   46.6,    .18,  -2.11,   -.88,   -1.6,      3,    586,   -.59,   -.23,    .38,   -.36,   -.09,  -1.21,    .21,   35.7,   57.5,
       03,      00,   201304,   5.23,   58.5,    .37,  -1.68,    .62,    -.9,     14,    221,    .31,   -.18,   -.03,   -.24,    .12,   -.83,   -.31,   46.7,   70.3,
       03,      00,   201305,   6.29,   67.2,    .68,  -1.16,   1.06,    .03,    111,     55,    .57,    .51,    .16,     .4,    .11,   -.14,   -.56,   56.7,   77.6,
       03,      00,   201306,   3.32,   77.1,    .41,  -1.24,    -.6,   -.28,    355,      1,   -.33,    .14,    .25,     .4,   -.18,    .04,   -.42,   66.7,   87.5,
       03,      00,   201307,   4.04,     78,     .6,   -.88,    .69,    .28,    400,      0,    .21,   -.14,    .24,     .1,   -.07,     .2,   -.25,   66.9,   89.1,
       03,      00,   201308,   3.83,   78.4,    .86,    .86,    .97,    .86,    407,      2,    .43,    .35,    .03,    .11,    .36,    .12,   -.23,   68.1,   88.8,
       03,      00,   201309,   3.47,   75.4,    .66,    .66,   -.34,    .66,    307,      6,    .08,    .23,    .26,    .38,    .48,   -.03,    -.1,   62.9,   87.9,
       03,      00,   201310,   4.84,   61.5,    .98,    .98,   1.19,    .98,     42,    163,     .7,    .49,    .53,    .54,    .37,    .17,    .15,   51.3,   71.8,
       03,      00,   201311,   3.85,   47.5,    .85,    .85,    -.1,    .85,      0,    534,   -.05,    .41,    .31,     .2,    .26,    .42,   -.27,     37,     58,
       03,      00,   201312,   5.75,   40.1,   1.25,   1.25,   1.47,   1.25,      0,    793,    .74,    .39,    .61,    .58,    .58,    .65,   -.33,   30.6,   49.5,
       03,      00,   201401,   1.98,   35.2,   -.46,    .67,  -1.37,   -.25,      0,    937,   -.93,   -.13,    -.2,    .15,    .25,    .15,   -.44,     23,   47.4,
       03,      00,   201402,   2.67,   38.8,   -.75,   -.75,  -1.01,   -.75,      0,    750,   -.44,  -1.15,   -.46,   -.12,   -.12,   -.05,   -.52,   28.3,   49.2,
       03,      00,   201403,   4.66,   46.5,    .06,    .06,    .17,   -.62,      1,    588,    .02,   -.33,    -.9,   -.14,   -.04,    .09,    -.8,   34.2,   58.8,
       03,      00,   201404,   5.54,   59.6,     .3,     .3,    .76,     .3,     20,    191,    .44,    .29,   -.01,   -.24,    .04,    .13,   -.48,     48,   71.2,
       03,      00,   201405,   6.05,   68.1,    .52,    .52,    .75,    .52,    129,     43,    .47,    .53,    .43,   -.01,    .08,    .09,   -.12,   57.7,   78.6,
       03,      00,   201406,   6.24,   76.7,    1.2,    1.2,   2.18,    1.2,    339,      1,   1.24,   1.06,    .96,    .17,     .4,    .46,    .25,   67.9,   85.4,
       03,      00,   201407,   4.34,   75.4,   1.69,   1.69,   1.86,   1.69,    316,      1,     .4,   1.14,   1.08,    .63,    .35,     .5,     .4,   65.4,   85.4,
       03,      00,   201408,   2.89,   78.7,   1.86,   1.86,   1.02,   1.86,    419,      1,   -.15,    .07,    .78,    .71,    .35,    .37,    .31,   68.2,   89.1,
       03,      00,   201409,   2.42,   72.6,    1.4,    1.4,    -.8,    .95,    233,     17,   -.57,   -.61,   -.31,    .61,    .04,    .28,    .12,     62,   83.3,
       03,      00,   201410,   5.43,   63.7,   1.78,   1.78,   1.58,   1.78,     68,    120,    .91,    .36,    .15,    .82,    .59,    .35,    .35,   51.8,   75.6,
       03,      00,   201411,   2.68,   44.9,   -.24,   1.36,   -.73,    .93,      0,    616,   -.65,    .24,   -.12,    .33,    .51,    .22,    .42,   34.3,   55.5,
       03,      00,   201412,   3.01,   43.8,   -.56,    .87,  -1.03,    -.1,      0,    676,   -.63,   -.93,   -.18,    -.4,    .31,   -.12,     .4,   36.6,     51,
       03,      00,   201501,   3.49,   38.6,   -.58,    .71,   -.24,   -.38,      0,    831,   -.06,   -.59,   -.87,   -.58,    .13,    .06,    .19,     28,   49.2,
       03,      00,   201502,   3.18,   36.1,   -.67,   -.67,   -.45,   -.67,      0,    824,   -.09,   -.21,   -.69,   -.59,   -.14,     .1,    .09,   26.1,   46.1,
       03,      00,   201503,   8.02,   49.7,    .98,    .98,   2.93,    .98,      9,    494,   1.44,    .99,    .67,    .22,    .02,    .52,    .43,   40.3,   59.2,
       03,      00,   201504,   5.75,   62.5,   1.07,   1.07,    .59,   1.07,     44,    135,    .52,    1.2,    .97,    .06,    .08,    .55,    .46,   52.1,   72.8,
       03,      00,   201505,  10.56,   69.3,   2.36,   2.36,   4.18,   2.36,    152,     36,   2.06,   1.66,   1.87,   1.19,    .86,   1.07,    .78,   59.4,   79.2,
       03,      00,   201506,   3.99,   78.1,   2.08,   2.08,   -.11,   1.96,    385,      0,    .06,   1.85,   1.49,   1.42,    .99,     .8,    .83,   68.5,   87.8,
       03,      00,   201507,   4.92,   81.9,    2.2,    2.2,      1,    2.2,    517,      0,    .77,    .49,   1.84,   1.67,    .93,    .86,    .94,   72.3,   91.6,
       03,      00,   201508,   3.02,   78.1,   2.06,   2.06,    .25,   2.06,    397,      3,   -.07,    .38,    .28,    1.7,   1.13,    .87,    .86,   66.7,   89.4,
       03,      00,   201509,   1.47,   74.8,   1.11,   1.11,   -2.2,    .03,    293,      7,  -1.31,  -1.01,    -.4,    .99,   1.07,    .77,    .71,   62.8,   86.9,
       03,      00,   201510,   3.75,   63.5,    .96,    .96,   -.11,   -.17,     66,    126,    .27,   -.54,   -.62,    .88,   1.13,    .57,    .65,   51.1,   75.9,
       03,      00,   201511,  10.72,   54.2,   2.35,   2.35,   4.48,   2.35,      6,    348,   2.26,   1.79,   1.15,   1.05,   1.79,   1.41,   1.15,   44.7,   63.7,
       03,      00,   201512,   8.44,     50,   3.19,   3.19,   3.23,   3.19,      7,    494,   1.79,   2.58,    2.2,   1.73,   1.97,   1.94,    1.3,   39.2,   60.7,
       03,      00,   201601,   2.07,   39.4,   2.38,   2.38,  -1.42,   1.75,      0,    809,   -.87,    .77,   1.93,   1.14,   1.79,   1.84,   1.33,   29.6,   49.3,
       03,      00,   201602,   2.49,   46.9,    1.6,    1.6,  -1.63,    .27,      1,    524,   -.58,  -1.21,    .32,   1.02,      1,   1.84,   1.35,   35.6,   58.1,
       03,      00,   201603,   9.86,   55.5,   2.77,   2.77,   4.02,   2.77,     27,    338,   2.09,   1.32,     .6,   2.05,   1.67,   2.07,    1.8,   44.1,   66.8,
       03,      00,   201604,   5.99,   62.5,   2.75,   2.75,    .79,   2.75,     44,    132,    .61,   1.64,   1.25,   2.11,   1.61,   2.12,   1.88,   51.5,   73.5,
       03,      00,   201605,   4.64,   67.1,   2.39,   2.39,   -.24,   2.22,    108,     60,   -.15,    .26,   1.25,   1.11,   1.49,   1.45,   1.88,   56.7,   77.5,
       03,      00,   201606,   3.14,   78.9,    1.8,    1.8,  -1.02,   1.15,    409,      0,   -.44,   -.49,   -.02,    .35,   1.62,   1.34,   1.58,   68.8,   89.1,
       03,      00,   201607,   4.91,     82,   1.81,   1.81,    .58,   1.35,    517,      0,    .76,    .15,   -.05,    .88,   1.71,   1.33,   1.69,     72,   91.9,
       03,      00,   201608,    7.6,   79.9,    3.1,    3.1,   4.43,    3.1,    452,      1,    2.1,   2.21,   1.47,   1.68,   1.52,   1.81,   1.97,   71.4,   88.4,
       03,      00,   201609,   1.83,   75.7,    -.5,   2.28,   -1.5,   1.61,    314,      5,  -1.01,    .99,   1.17,    .72,    .84,   1.77,   1.84,   64.2,   87.2,
       03,      00,   201610,   1.64,   66.9,   1.37,   1.37,  -2.03,   -.15,    119,     68,   -.88,  -1.34,    .24,    .15,    .82,   1.52,    1.5,   54.3,   79.5,
       03,      00,   201611,   3.34,   55.6,    .69,    .69,   -1.6,  -1.39,     11,    307,    -.3,   -.93,  -1.34,    .03,    .84,    .82,   1.51,   43.5,   67.6,
       03,      00,   201612,   3.83,   42.5,  -1.68,  -1.68,   -.87,  -1.68,      0,    723,   -.17,   -.38,   -.82,    .07,    .07,    .31,    1.5,   32.8,   52.2,
       03,      00,   201701,   3.08,   45.2,  -1.79,  -1.79,   -.86,  -1.79,      2,    640,   -.26,   -.43,   -.56,    -.3,   -.27,    .42,    1.5,   36.1,   54.3,
