StateCode,Division,YearMonth,    PCP,   TAVG,   PDSI,   PHDI,   ZNDX,   PMDI,    CDD,    HDD,   SP01,   SP02,   SP03,   SP06,   SP09,   SP12,   SP24,   TMIN,   TMAX,
       01,      00,   196810,   1.37,   63.6,  -2.32,  -2.32,  -1.59,  -2.32,     66,    134,   -.78,   -.89,  -1.05,  -1.37,   -1.8,   -1.2,  -1.06,     50,   77.1,
       01,      00,   196811,   4.31,   50.8,    .13,  -1.95,    .39,  -1.72,      1,    442,    .44,   -.21,   -.43,   -1.2,  -1.23,  -1.12,   -.97,   38.8,   62.8,
       01,      00,   196812,    6.8,   42.5,    .63,  -1.24,   1.53,   -.28,      0,    720,    .82,    .76,    .26,   -.25,   -.58,  -1.34,   -.88,   30.7,   54.3,
       01,      00,   196901,   3.59,   43.3,   -.42,  -1.53,  -1.26,  -1.08,      5,    711,   -.73,    .12,    .22,   -.54,   -.93,  -1.56,   -.89,     33,   53.6,
       01,      00,   196902,   4.25,   45.8,   -.61,  -1.61,    -.7,  -1.37,      2,    563,   -.38,   -.88,   -.18,   -.54,  -1.15,   -1.2,   -.98,   34.8,   56.9,
       01,      00,   196903,   5.12,   47.6,   -.68,  -1.57,   -.39,  -1.42,      1,    570,   -.26,    -.5,   -.86,   -.48,   -.75,   -.92,   -.63,   35.3,   59.9,
       01,      00,   196904,   5.43,     64,    .08,  -1.33,    .25,   -.99,     54,    106,    .41,    .02,   -.22,   -.06,   -.61,   -.92,   -.34,   51.1,   76.8,
       01,      00,   196905,   5.99,   69.9,    .73,    .73,   1.96,    .73,    164,     29,   1.01,    .86,    .46,    .15,   -.19,   -.62,   -.31,   57.7,   82.1,
       01,      00,   196906,   2.43,   77.8,   -.56,   -.56,  -1.67,   -.56,    366,      0,   -1.2,    .05,    .25,   -.44,   -.31,   -.55,   -.51,     65,   90.6,
       01,      00,   196907,   5.46,   81.1,   -.71,   -.71,   -.62,   -.71,    489,      0,    .21,   -.61,    .09,   -.17,   -.09,   -.52,   -.63,   69.9,   92.3,
       01,      00,   196908,   4.96,   77.1,   -.35,   -.35,    .84,   -.35,    364,      0,    .44,    .29,   -.34,    .09,   -.09,   -.34,   -.77,   65.5,   88.6,
       01,      00,   196909,   4.42,     72,   -.05,   -.05,    .81,    .52,    206,     14,    .48,    .57,    .48,     .4,   -.21,   -.12,   -.65,   60.5,   83.6,
       01,      00,   196910,   2.58,   64.1,   -.08,   -.08,   -.11,    .43,     71,    126,    .03,    .25,    .34,    .23,   -.03,    .05,   -.77,   52.7,   75.4,
       01,      00,   196911,    1.9,   50.2,    -.6,    -.6,  -1.59,    -.6,      1,    466,  -1.08,    -.7,   -.29,    -.6,   -.15,   -.24,   -.91,   35.9,   64.4,
       01,      00,   196912,   6.44,   43.5,   -.18,   -.18,   1.08,    .36,      1,    692,    .68,   -.11,   -.18,    .09,    .17,   -.27,  -1.24,   31.9,   55.1,
       01,      00,   197001,   3.19,     38,   -.63,   -.63,  -1.42,   -.63,      1,    863,     -1,   -.13,   -.66,   -.33,   -.25,   -.31,  -1.36,   27.6,   48.3,
       01,      00,   197002,   3.75,   44.3,   -.92,   -.92,  -1.06,   -.92,      1,    603,   -.66,  -1.28,   -.56,   -.72,   -.89,   -.43,  -1.19,   30.7,   57.9,
       01,      00,   197003,   7.73,   52.7,   -.38,   -.38,   1.33,    .44,     12,    418,    .73,    .16,   -.39,   -.45,    -.2,   -.06,   -.76,   41.2,   64.3,
       01,      00,   197004,   4.74,   65.8,   -.52,   -.52,   -.53,   -.52,     79,     81,    .13,    .54,    .11,   -.37,   -.23,   -.17,   -.78,   53.3,   78.2,
       01,      00,   197005,   3.17,   70.8,   -.81,   -.81,  -1.01,   -.81,    184,     23,   -.46,   -.22,    .26,   -.21,   -.43,   -.57,   -.87,   57.2,   84.5,
       01,      00,   197006,   5.91,   75.3,     .7,     .7,   2.11,     .7,    294,      0,    .94,    .28,    .24,   -.15,   -.29,   -.13,    -.5,   64.3,   86.3,
       01,      00,   197007,   4.05,     79,    .38,    .38,   -.74,    .38,    418,      0,   -.72,    .24,   -.14,   -.06,   -.44,   -.31,    -.6,     67,     91,
       01,      00,   197008,   6.24,   79.1,    1.1,    1.1,   2.26,    1.1,    427,      0,   1.14,    .24,     .7,    .53,    .09,   -.12,   -.38,   69.1,   89.2,
       01,      00,   197009,   1.86,   77.4,   -.66,   -.66,  -1.97,   -.66,    359,      0,  -1.03,    .05,    -.4,   -.16,   -.36,   -.45,   -.43,   65.6,   89.2,
       01,      00,   197010,   6.33,   64.2,   1.09,   1.09,   3.28,   1.09,     74,    120,   1.62,    .64,   1.08,     .6,    .44,    .05,    .02,     53,   75.3,
       01,      00,   197011,    2.2,   49.3,   -.28,     .7,   -.85,    .02,      1,    485,   -.81,     .7,    .12,    .45,    .45,    .11,   -.17,   36.5,   62.1,
       01,      00,   197012,   4.72,   49.5,   -.36,   -.36,   -.31,   -.36,      6,    513,   -.08,   -.66,    .46,    .02,    .11,    -.1,   -.31,   37.4,   61.5,
       01,      00,   197101,   4.08,     45,   -.62,   -.62,    -.9,   -.62,      9,    662,   -.42,   -.43,   -.82,    .07,   -.04,    .05,   -.29,   34.1,   55.9,
       01,      00,   197102,   7.78,   45.8,    .81,    .81,   2.44,    .81,      2,    567,   1.28,    .65,    .36,    .29,    .59,    .55,    .01,   33.2,   58.4,
       01,      00,   197103,   8.79,     50,   1.53,   1.53,    2.4,   1.53,      5,    497,   1.08,   1.53,   1.13,   1.05,    .71,    .66,    .38,   37.4,   62.5,
       01,      00,   197104,   4.04,   61.2,   1.19,   1.19,   -.54,    .82,     28,    158,   -.19,    .63,   1.07,    .29,    .75,    .58,    .23,   46.1,   76.3,
       01,      00,   197105,   4.07,   66.6,   1.26,   1.26,    .57,   1.12,    100,     69,    .06,   -.15,    .54,    .53,    .42,    .67,    .04,   53.6,   79.5,
       01,      00,   197106,   3.74,     78,      1,      1,   -.38,    .58,    379,      0,   -.17,   -.18,   -.29,    .52,    .59,    .34,    .12,   65.7,   90.2,
       01,      00,   197107,   7.41,     78,   1.65,   1.65,   2.27,   1.65,    391,      0,   1.12,    .63,    .47,      1,    .39,    .78,     .3,   67.9,   88.2,
       01,      00,   197108,   4.05,   77.7,   1.66,   1.66,    .54,   1.66,    381,      0,   -.13,    .69,    .41,    .58,     .6,    .51,     .2,   67.4,   88.1,
       01,      00,   197109,   4.81,   75.2,   1.89,   1.89,   1.21,   1.89,    294,      3,    .66,    .36,     .9,    .28,    .84,    .88,    .25,   65.1,   85.3,
       01,      00,   197110,   1.09,   67.7,    1.2,    1.2,  -1.51,    .41,    135,     63,  -1.02,   -.14,   -.31,    .08,    .74,    .24,    .14,   55.9,   79.5,
       01,      00,   197111,   2.49,   52.2,    .68,    .68,  -1.17,   -.66,      4,    407,   -.58,  -1.14,   -.44,   -.18,    .19,     .3,    .18,   39.1,   65.2,
       01,      00,   197112,   7.72,   54.9,   1.13,   1.13,   1.56,    .48,     25,    371,   1.16,     .5,   -.07,    .47,    .14,    .68,    .42,   45.5,   64.3,
       01,      00,   197201,   8.52,   49.1,   1.98,   1.98,   2.91,   1.98,     21,    549,   1.59,    1.8,    1.2,    .73,    .84,   1.19,    .88,   37.7,   60.4,
       01,      00,   197202,   3.56,     47,   -.47,   1.31,   -1.4,     .6,      3,    532,   -.78,    .72,   1.22,    .53,    .63,    .74,    .88,     36,     58,
       01,      00,   197203,   5.93,   55.1,   -.53,   1.07,   -.33,    .17,     20,    356,    .07,   -.46,    .47,    .25,    .63,    .35,    .69,   42.1,   68.1,
       01,      00,   197204,   2.39,   63.5,  -1.19,  -1.19,  -2.15,  -1.19,     50,    114,   -1.1,   -.66,   -.97,    .12,    -.1,    .13,    .44,   50.1,   76.9,
       01,      00,   197205,   4.44,   68.7,    .17,    -.9,     .5,   -.49,    140,     41,    .26,   -.63,   -.46,    .38,      0,    .15,    .56,   56.9,   80.6,
       01,      00,   197206,   4.57,     75,    .46,    .46,    .92,    .46,    283,      2,    .31,    .25,   -.41,      0,   -.11,    .22,    .38,   62.7,   87.4,
       01,      00,   197207,   4.51,   77.7,   -.03,   -.03,   -.09,    .38,    379,      0,   -.37,   -.09,   -.02,   -.75,    .02,   -.15,    .42,   66.1,   89.2,
       01,      00,   197208,   2.42,   79.1,   -.55,   -.55,  -1.57,   -.55,    418,      0,  -1.41,  -1.21,   -.83,   -.92,   -.08,   -.34,    .05,   67.3,   90.9,
       01,      00,   197209,   3.78,   77.2,   -.71,   -.71,   -.64,   -.71,    345,      1,    .17,   -.82,   -.93,   -.98,   -.44,   -.47,    .23,   64.9,   89.4,
       01,      00,   197210,   2.95,   63.4,    .01,    .01,    .02,   -.63,     64,    142,    .23,    .16,   -.58,   -.48,   -.98,   -.22,   -.03,   51.2,   75.5,
       01,      00,   197211,   4.66,   50.7,    .29,    .29,    .86,    .29,      2,    454,    .59,    .44,    .36,   -.34,   -.58,    .09,    .17,     41,   60.5,
       01,      00,   197212,   8.23,   49.1,   1.14,   1.14,   2.63,   1.14,      6,    528,   1.33,   1.24,   1.08,    .26,    -.1,    .17,    .61,     39,   59.2,
       01,      00,   197301,    5.9,   43.2,   1.31,   1.31,    .86,   1.31,      4,    712,    .52,   1.25,   1.22,    .59,    .44,   -.14,    .74,   32.8,   53.6,
       01,      00,   197302,   3.99,   44.7,    .88,    .88,   -.87,    .29,      1,    591,   -.52,   -.05,    .78,    .77,    .21,   -.13,    .37,   32.4,   56.9,
       01,      00,   197303,  11.78,   59.9,   2.09,   2.09,   3.89,   2.09,     50,    231,   1.95,   1.33,   1.37,   1.64,   1.04,    .63,    .66,   49.3,   70.4,
       01,      00,   197304,   6.87,   60.1,    2.5,    2.5,   1.87,    2.5,     20,    187,    .94,   1.92,   1.47,   1.81,   1.44,    1.2,    .91,     49,   71.2,
       01,      00,   197305,   6.69,   67.7,   3.25,   3.25,   3.02,   3.25,    120,     57,   1.31,    1.4,    2.1,    2.1,   1.96,   1.46,   1.17,   55.1,   80.3,
       01,      00,   197306,   5.56,   76.9,   3.45,   3.45,   1.62,   3.45,    345,      0,    .78,   1.31,   1.43,   1.82,   2.07,    1.6,   1.34,   65.9,   87.8,
       01,      00,   197307,   5.45,   79.9,   3.26,   3.26,     .5,   3.26,    449,      0,    .21,    .59,   1.12,   1.69,   2.09,   1.71,   1.12,   69.4,   90.4,
       01,      00,   197308,   3.62,   77.6,   2.98,   2.98,    .16,   2.98,    376,      0,   -.43,   -.25,    .24,   1.89,   1.98,   1.82,   1.06,   66.4,   88.7,
       01,      00,   197309,   3.77,   76.5,   2.63,   2.63,   -.14,   2.51,    333,      1,    .16,   -.26,   -.16,   1.04,   1.53,   1.81,    .91,   65.8,   87.1,
       01,      00,   197310,   1.89,   66.7,   2.01,   2.01,  -1.03,   1.41,    116,     79,    -.4,   -.24,   -.53,    .47,    1.3,   1.71,      1,   53.7,   79.6,
       01,      00,   197311,   4.95,   57.6,      2,      2,    .57,   1.58,     22,    266,     .7,    .19,    .17,    .17,   1.58,    1.7,   1.19,   45.2,     70,
       01,      00,   197312,    6.7,     46,    2.3,    2.3,   1.52,    2.3,      2,    613,    .78,    .91,    .53,    .22,   1.07,    1.5,   1.23,     34,   57.9,
       01,      00,   197401,    8.2,     55,   2.77,   2.77,   2.14,   2.77,     48,    402,   1.47,   1.46,   1.46,    .82,   1.29,   1.71,    1.2,   45.9,     64,
       01,      00,   197402,   5.21,   47.7,    2.5,    2.5,    .05,   2.46,      3,    510,    .13,   1.15,   1.29,    .99,    .95,   1.98,   1.43,     35,   60.4,
       01,      00,   197403,   3.92,   60.1,   1.43,   1.43,  -2.45,     .3,     54,    225,   -.82,   -.58,     .3,    .53,    .33,   1.02,   1.18,   47.4,   72.8,
       01,      00,   197404,    5.9,     62,   1.57,   1.57,    .87,    .78,     34,    141,    .59,   -.19,   -.17,    .82,    .46,    .92,    1.5,   48.4,   75.7,
       01,      00,   197405,   5.08,   71.8,   1.66,   1.66,    .73,   1.12,    207,     18,    .58,    .74,    .08,    .78,    .66,    .69,   1.58,   60.3,   83.4,
       01,      00,   197406,   4.07,   73.5,    1.7,    1.7,    .64,   1.34,    240,      5,    .03,     .3,    .54,     .5,    .62,    .46,   1.54,   61.8,   85.1,
       01,      00,   197407,   4.39,   78.9,   1.38,   1.38,   -.43,    .81,    417,      0,   -.46,   -.35,   -.01,   -.19,    .62,    .31,   1.51,   67.3,   90.4,
       01,      00,   197408,      6,   77.8,   1.98,   1.98,   2.23,   1.98,    382,      0,   1.02,    .28,    .18,    .08,    .71,    .64,   1.91,   67.1,   88.4,
       01,      00,   197409,   6.52,   70.9,    2.9,    2.9,   3.36,    2.9,    174,     24,   1.37,   1.71,   1.08,   1.04,    .92,    .98,   2.05,   61.1,   80.7,
       01,      00,   197410,   1.27,   60.3,   2.49,   2.49,   -.32,    2.3,     33,    195,   -.86,    .51,     .9,    .55,    .23,    .94,   1.83,   45.2,   75.3,
       01,      00,   197411,   3.94,   52.7,   2.39,   2.39,    .47,   2.32,      4,    392,    .27,   -.39,    .44,    .37,    .28,    .82,   1.72,   39.3,     66,
       01,      00,   197412,    5.9,   46.7,   2.43,   2.43,    .85,   2.43,      3,    598,    .46,    .39,   -.12,    .56,    .71,    .72,    1.6,     36,   57.5,
       01,      00,   197501,   6.65,     49,   2.58,   2.58,    1.2,   2.58,     19,    543,    .86,     .8,    .67,   1.05,    .82,    .55,   1.69,   37.9,   60.2,
       01,      00,   197502,   7.17,   51.1,   2.83,   2.83,   1.56,   2.83,     10,    430,   1.03,   1.28,   1.19,   1.12,   1.04,     .8,   2.17,   39.5,   62.6,
       01,      00,   197503,   8.63,   53.7,    3.2,    3.2,   1.97,    3.2,     15,    400,   1.03,   1.34,   1.56,    .99,   1.39,   1.33,   1.74,   41.4,     66,
       01,      00,   197504,   6.77,   60.9,   3.43,   3.43,    1.7,   3.43,     25,    168,    .91,   1.23,   1.46,   1.46,   1.79,   1.47,   1.72,   48.2,   73.5,
       01,      00,   197505,   5.24,   72.3,   3.35,   3.35,     .8,   3.35,    222,     14,    .66,   1.02,   1.28,   1.62,   1.57,   1.49,    1.6,   61.3,   83.3,
       01,      00,   197506,   5.25,   76.1,   3.48,   3.48,   1.43,   3.48,    322,      0,    .64,    .76,   1.04,   1.66,   1.29,   1.65,   1.58,   64.9,   87.3,
       01,      00,   197507,   8.22,     78,   4.26,   4.26,   3.42,   4.26,    393,      0,   1.43,   1.29,   1.36,   1.83,   1.91,   2.15,   1.89,   68.1,     88,
       01,      00,   197508,   5.56,   78.5,   4.54,   4.54,   2.15,   4.54,    406,      0,    .78,   1.51,   1.44,   1.84,   2.17,   2.02,   2.11,   68.5,   88.6,
       01,      00,   197509,   6.72,   70.4,   5.39,   5.39,   3.94,   5.39,    166,     23,   1.45,   1.63,   2.01,   2.14,   2.44,   2.05,   2.25,   60.1,   80.8,
       01,      00,   197510,   6.55,   64.3,    6.3,    6.3,   4.39,    6.3,     75,    118,   1.69,   2.02,    2.3,    2.6,   2.77,   2.69,   2.61,   52.8,   75.7,
       01,      00,   197511,   3.28,   54.4,   5.58,   5.58,    -.2,   5.45,      8,    345,   -.07,   1.05,   1.43,   2.16,   2.27,   2.49,    2.4,   42.3,   66.5,
       01,      00,   197512,   4.73,   45.2,   4.99,   4.99,   -.06,   4.78,      1,    638,   -.08,   -.23,    .78,   1.92,   2.04,    2.3,    2.2,   33.9,   56.5,
       01,      00,   197601,   4.46,   40.6,   4.36,   4.36,   -.35,   3.97,      3,    791,   -.21,   -.29,   -.39,   1.25,   1.77,   2.01,   1.97,   28.3,   52.8,
       01,      00,   197602,   2.63,     53,   3.03,   3.03,  -2.65,   1.63,     15,    375,  -1.39,  -1.21,  -1.04,    .56,   1.28,   1.68,   1.89,   38.8,   67.2,
       01,      00,   197603,  10.45,   58.2,   3.71,   3.71,      3,   3.36,     37,    272,   1.58,    .62,    .36,    .75,   1.71,   1.83,    2.4,   46.6,   69.8,
       01,      00,   197604,   1.68,   62.7,   2.46,   2.46,  -2.63,   1.13,     42,    133,  -1.61,    .45,   -.23,   -.46,    .75,   1.28,   2.01,     48,   77.5,
       01,      00,   197605,   8.08,   65.4,   3.68,   3.68,   4.43,   3.68,     79,     88,   1.88,    .39,    1.2,    .29,   1.08,   1.62,   2.35,   54.1,   76.6,
       01,      00,   197606,   4.36,   74.6,   3.56,   3.56,    .77,   3.56,    276,      1,    .19,   1.37,    .31,    .38,    .66,   1.52,   2.53,   63.3,   85.9,
       01,      00,   197607,   4.52,   78.6,   3.11,   3.11,   -.24,   2.95,    399,      0,   -.36,   -.17,    .93,    .34,    .02,   1.01,   2.54,   67.1,     90,
       01,      00,   197608,   3.33,   77.1,   2.66,   2.66,    -.4,   2.29,    357,      0,   -.65,   -.78,   -.57,    .64,   -.06,    .73,    2.2,   65.2,     89,
       01,      00,   197609,   3.74,     72,   2.46,   2.46,    .24,   2.13,    203,     15,    .14,   -.41,    -.6,   -.21,    .03,    .35,   1.72,     61,   83.1,
       01,      00,   197610,   3.66,   57.9,   2.69,   2.69,   1.44,   2.69,     17,    258,    .58,    .39,   -.05,    .62,    .24,      0,   1.91,   45.3,   70.5,
       01,      00,   197611,   4.41,   45.9,   2.84,   2.84,   1.27,   2.84,      0,    599,    .48,    .57,    .46,   -.09,    .74,    .17,   1.91,   33.4,   58.3,
       01,      00,   197612,   4.66,   42.1,   2.55,   2.55,    .02,    2.5,      0,    734,   -.11,    .14,    .33,   -.22,   -.02,    .18,   1.85,   29.9,   54.2,
       01,      00,   197701,   4.95,   33.3,   2.38,   2.38,    .28,   2.38,      0,   1019,    .06,   -.14,    .04,   -.07,    .48,    .26,   1.76,     23,   43.6,
       01,      00,   197702,   3.56,   45.2,   1.71,   1.71,  -1.28,   1.09,      2,    581,   -.78,   -.59,   -.62,   -.12,   -.49,    .36,   1.53,   31.2,   59.1,
       01,      00,   197703,   9.86,   57.5,    2.4,    2.4,    2.6,    2.4,     32,    289,   1.41,    .71,    .57,    .57,    .17,    .27,   1.58,   45.7,   69.4,
       01,      00,   197704,   4.32,   64.9,   -.25,    1.9,   -.76,   1.51,     68,     86,   -.06,    .95,    .46,    .32,     .2,    .61,   1.33,   51.3,   78.5,
       01,      00,   197705,   2.13,   71.9,   -.97,    .96,  -2.24,   -.45,    214,     15,  -1.14,   -.79,    .41,   -.13,    .05,    -.2,   1.04,   58.7,   85.2,
       01,      00,   197706,   2.63,   79.1,   -1.6,   -1.6,  -2.19,   -1.6,    403,      0,  -1.01,  -1.43,  -1.15,   -.33,   -.18,   -.45,    .74,   65.7,   92.6,
       01,      00,   197707,   5.09,   81.3,  -1.91,  -1.91,  -1.43,  -1.91,    501,      0,      0,   -.69,   -1.3,   -.36,   -.34,   -.37,    .42,   69.7,     93,
       01,      00,   197708,   4.27,   79.6,  -1.96,  -1.96,   -.72,  -1.96,    450,      0,    .01,   -.13,   -.65,   -.12,   -.46,   -.23,    .28,   68.8,   90.4,
       01,      00,   197709,   7.02,   75.7,    .82,   -.93,   2.46,    .28,    306,      3,   1.56,   1.29,    .93,   -.27,    .12,    .19,    .32,   65.5,   85.9,
       01,      00,   197710,   4.51,   60.3,    1.5,    1.5,   2.29,    1.5,     32,    199,    .95,   1.59,   1.48,    .18,    .39,    .32,    .16,   47.6,   72.9,
       01,      00,   197711,   6.31,   55.9,   2.16,   2.16,   2.45,   2.16,     13,    309,   1.19,   1.29,   1.67,    1.1,      1,    .58,    .41,   45.9,   65.9,
       01,      00,   197712,   3.22,   44.8,    1.5,    1.5,  -1.31,    .84,      1,    655,   -.94,    .29,    .66,   1.04,    .15,    .41,    .41,   33.5,     56,
       01,      00,   197801,   7.09,   35.6,   2.08,   2.08,   2.21,   2.08,      0,    947,   1.04,     .1,    .71,   1.47,    .58,    .69,    .62,   26.8,   44.4,
       01,      00,   197802,    1.9,   38.8,   -.83,   1.04,  -2.48,   -.16,      0,    764,  -1.94,    -.4,   -.91,    .87,    .39,    .49,    .54,   27.3,   50.3,
       01,      00,   197803,   3.99,   51.2,  -1.26,  -1.26,  -1.55,  -1.26,      8,    465,   -.78,  -1.77,   -.85,   -.17,    .28,    -.3,   -.08,   38.8,   63.6,
       01,      00,   197804,   3.83,   63.9,  -1.48,  -1.48,  -1.03,  -1.48,     53,    108,   -.29,   -.83,  -1.57,   -.62,    .15,   -.39,    .11,   49.7,     78,
       01,      00,   197805,    8.2,     70,   1.39,   1.39,   4.16,   1.39,    165,     34,   1.92,   1.02,    .34,   -.35,    .73,    .41,    .11,   58.4,   81.6,
       01,      00,   197806,   5.06,     78,   1.56,   1.56,    .94,   1.56,    372,      0,    .55,   1.61,      1,    .12,    .37,    .68,    .13,   66.7,   89.3,
       01,      00,   197807,    4.3,   80.7,   -.33,   1.06,     -1,    .47,    477,      0,   -.52,    .02,   1.08,   -.42,   -.02,    .57,    .11,   69.4,   92.1,
       01,      00,   197808,   4.07,   79.3,   -.37,    .88,   -.22,    .13,    436,      0,   -.12,   -.55,   -.15,     .1,   -.43,    .56,    .16,   68.4,   90.2,
       01,      00,   197809,      2,   76.9,  -1.07,  -1.07,   -2.2,  -1.07,    345,      1,   -.92,   -.88,  -1.07,    .15,   -.39,   -.08,    .02,   65.2,   88.6,
       01,      00,   197810,    .46,   62.2,  -1.72,  -1.72,   -2.3,  -1.72,     50,    166,   -1.7,  -1.73,  -1.52,   -.16,   -1.1,   -.61,   -.23,   46.9,   77.6,
       01,      00,   197811,    3.3,   59.2,  -1.99,  -1.99,  -1.33,  -1.99,     30,    228,   -.06,  -1.04,  -1.34,   -1.2,   -.65,  -1.02,   -.33,   46.1,   72.3,
       01,      00,   197812,    5.3,   46.6,  -1.87,  -1.87,   -.26,  -1.87,      3,    596,    .19,   -.02,   -.76,  -1.34,   -.33,    -.7,   -.22,     34,   59.3,
       01,      00,   197901,   7.68,   37.8,     .9,   -.78,    2.7,    .57,      1,    877,   1.28,    .92,    .62,   -.47,    .26,    -.6,    .01,   27.8,   47.8,
       01,      00,   197902,   6.61,   43.6,   1.31,   1.31,   1.51,   1.31,      1,    629,    .79,   1.42,   1.16,   -.04,   -.19,    .01,    .28,   33.8,   53.4,
       01,      00,   197903,   6.64,   55.8,   1.23,   1.23,    .18,   1.23,     22,    335,    .35,    .66,   1.19,    .37,   -.21,    .35,   -.02,   42.6,   68.9,
       01,      00,   197904,  10.89,   63.6,   2.68,   2.68,   4.72,   2.68,     52,    119,   2.13,   1.69,   1.76,   1.66,    .89,   1.25,    .59,   52.2,   75.1,
       01,      00,   197905,   4.37,   69.5,   2.54,   2.54,    .41,   2.54,    154,     34,    .22,   1.79,   1.51,    1.8,    .89,    .74,     .8,   58.2,   80.7,
       01,      00,   197906,   2.63,   75.2,   1.93,   1.93,  -1.06,   1.41,    295,      0,  -1.01,   -.49,   1.17,   1.52,    .89,    .39,    .76,   63.6,   86.8,
       01,      00,   197907,   7.56,     79,   2.42,   2.42,   2.08,   2.42,    416,      0,   1.18,    .32,    .29,   1.44,   1.52,    .81,      1,   69.5,   88.4,
       01,      00,   197908,   4.19,   78.4,   2.32,   2.32,    .45,   2.32,    400,      0,   -.04,     .8,    .16,   1.29,   1.65,    .83,    .97,   67.3,   89.6,
       01,      00,   197909,   7.43,   72.6,    3.4,    3.4,   3.95,    3.4,    219,     12,    1.7,    1.4,   1.68,   2.01,   2.14,   1.51,    .97,   63.3,   81.9,
       01,      00,   197910,   1.56,   62.4,   2.98,   2.98,   -.21,   2.84,     53,    153,   -.63,    .89,    .71,    .64,   1.63,   1.68,    .72,   48.1,   76.7,
       01,      00,   197911,    5.8,   52.8,   3.41,   3.41,    2.2,   3.41,      4,    394,   1.02,    .36,    1.1,    .97,   1.64,   1.92,    .65,   39.8,   65.8,
       01,      00,   197912,   2.56,   45.6,   2.42,   2.42,  -1.91,    1.6,      1,    626,  -1.42,    -.1,   -.48,    .78,   1.29,   1.58,    .73,   33.7,   57.6,
       01,      00,   198001,    5.5,   46.7,   2.27,   2.27,     .3,   1.53,     12,    616,    .33,    -.7,      0,     .4,    .47,   1.33,    .56,   37.6,   55.8,
       01,      00,   198002,   2.45,   42.7,   1.32,   1.32,  -2.15,   -.27,      1,    659,  -1.51,   -.83,  -1.46,   -.05,   -.02,     .9,     .6,   30.8,   54.7,
       01,      00,   198003,  13.81,   52.7,   3.26,   3.26,   6.22,   3.26,     13,    429,   2.46,   1.45,   1.39,    .67,   1.45,    1.7,   1.53,   41.1,   64.2,
       01,      00,   198004,   7.65,   60.6,   3.74,   3.74,   2.45,   3.74,     24,    171,    1.2,   2.45,   1.71,   1.27,    1.5,   1.37,    1.9,   47.5,   73.7,
       01,      00,   198005,   7.07,   70.2,   4.35,   4.35,   2.99,   4.35,    170,     28,   1.47,   1.67,   2.59,   1.42,   1.81,   1.69,   1.81,   59.2,   81.1,
       01,      00,   198006,   3.26,   77.4,   -.26,   3.64,   -.77,   3.29,    355,      0,   -.49,     .7,   1.19,   1.66,   1.13,   1.81,   1.65,   65.4,   89.4,
       01,      00,   198007,   2.96,   82.7,  -1.24,   2.26,  -3.02,    .71,    544,      0,  -1.91,  -1.59,   -.09,   1.22,    .98,   1.17,   1.49,   70.5,   94.8,
       01,      00,   198008,   2.51,   81.5,  -2.11,   1.03,     -3,  -1.59,    507,      0,  -1.33,  -1.95,  -2.06,   1.45,    .46,    .95,    1.3,   69.1,     94,
       01,      00,   198009,   5.18,   78.1,  -1.82,    .99,    .21,  -1.38,    371,      0,    .83,   -.13,   -.96,    .39,   1.08,    .66,   1.54,   65.9,   90.3,
       01,      00,   198010,   3.77,   60.2,  -1.32,    1.2,    .93,   -.73,     32,    201,    .63,    .88,    .18,   -.01,   1.16,    .98,   1.83,     47,   73.5,
       01,      00,   198011,   3.17,     52,  -1.39,    .88,    -.6,  -1.11,      3,    412,   -.14,    .23,    .53,    -.8,   1.43,    .66,   1.78,   39.9,   64.1,
       01,      00,   198012,   1.15,     45,  -2.36,  -2.36,  -3.34,  -2.36,      2,    650,  -2.98,  -2.06,  -1.11,   -1.5,    -.3,    .49,    1.5,     32,     58,
       01,      00,   198101,   1.33,   39.5,  -3.23,  -3.23,  -3.35,  -3.23,      1,    819,  -2.77,  -3.09,  -2.72,  -1.71,  -1.56,   -.01,    .95,   26.8,   52.2,
       01,      00,   198102,   6.64,   47.3,  -2.45,  -2.45,   1.34,  -1.85,      3,    526,     .8,   -.82,  -1.93,   -.97,  -1.99,    .51,    .98,     35,   59.5,
       01,      00,   198103,   5.71,   52.3,  -2.29,  -2.29,   -.26,  -1.74,     11,    433,   -.01,    .41,   -.66,  -1.23,  -1.57,   -.59,    .86,   38.5,     66,
       01,      00,   198104,   2.95,   66.8,  -2.76,  -2.76,  -2.11,  -2.76,    100,     58,   -.76,   -.55,    -.1,  -1.64,  -1.37,  -1.33,    .09,   53.7,     80,
       01,      00,   198105,   3.87,   67.3,  -2.42,  -2.42,    .16,  -2.29,    111,     57,   -.05,   -.63,   -.52,  -1.51,  -1.02,  -1.73,    .03,   54.5,     80,
       01,      00,   198106,   3.46,   79.9,   -2.5,   -2.5,   -.98,   -2.5,    429,      0,   -.35,   -.36,   -.75,   -.95,  -1.33,  -1.59,    .07,   68.7,   91.1,
       01,      00,   198107,   3.85,   81.4,  -2.93,  -2.93,  -2.07,  -2.93,    496,      0,   -.88,    -.9,   -.79,   -.56,  -1.69,  -1.46,   -.27,   69.9,     93,
       01,      00,   198108,   4.78,   78.3,  -2.54,  -2.54,    .25,  -2.38,    397,      0,    .33,   -.44,   -.61,   -.84,  -1.59,  -1.19,   -.22,   67.6,   88.9,
